i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.77,5.15,,,,,,,,,,,,,,,,,,
3,4.50,4.88,5.38,,,,,,,,,,,,,,,,,
4,4.23,4.61,5.11,5.58,,,,,,,,,,,,,,,,
5,3.96,4.34,4.83,5.31,5.78,,,,,,,,,,,,,,,
6,3.69,4.07,4.56,5.04,5.51,5.97,,,,,,,,,,,,,,
7,3.42,3.80,4.29,4.77,5.24,5.70,6.15,,,,,,,,,,,,,
8,3.15,3.53,4.02,4.50,4.97,5.43,5.88,6.33,,,,,,,,,,,,
9,2.88,3.25,3.75,4.23,4.69,5.15,5.61,6.06,6.51,,,,,,,,,,,
10,2.60,2.98,3.48,3.96,4.42,4.88,5.34,5.79,6.24,6.68,,,,,,,,,,
11,2.33,2.71,3.21,3.68,4.15,4.61,5.07,5.52,5.96,6.41,6.85,,,,,,,,,
12,2.06,2.44,2.94,3.41,3.88,4.34,4.79,5.25,5.69,6.14,6.58,7.02,,,,,,,,
13,1.79,2.17,2.66,3.14,3.61,4.07,4.52,4.97,5.42,5.87,6.31,6.75,7.19,,,,,,,
14,1.52,1.90,2.39,2.87,3.34,3.80,4.25,4.70,5.15,5.59,6.04,6.48,6.92,7.35,,,,,,
15,1.25,1.63,2.12,2.60,3.07,3.53,3.98,4.43,4.88,5.32,5.77,6.21,6.64,7.08,7.52,,,,,
16,0.98,1.36,1.85,2.33,2.80,3.26,3.71,4.16,4.61,5.05,5.49,5.93,6.37,6.81,7.25,7.68,,,,
17,0.71,1.08,1.58,2.06,2.52,2.98,3.44,3.89,4.34,4.78,5.22,5.66,6.10,6.54,6.97,7.41,7.84,,,
18,0.44,0.81,1.31,1.78,2.25,2.71,3.16,3.61,4.06,4.50,4.95,5.39,5.82,6.26,6.70,7.13,7.56,8.00,,
19,0.18,0.54,1.02,1.49,1.95,2.41,2.86,3.30,3.75,4.19,4.62,5.06,5.50,5.93,6.36,6.79,7.22,7.65,8.08,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
