i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.83,,,,,,,,,,,,,,,,,,
3,3.30,3.63,4.10,,,,,,,,,,,,,,,,,
4,3.10,3.43,3.90,4.35,,,,,,,,,,,,,,,,
5,2.91,3.24,3.70,4.15,4.60,,,,,,,,,,,,,,,
6,2.71,3.04,3.50,3.96,4.40,4.84,,,,,,,,,,,,,,
7,2.51,2.84,3.31,3.76,4.21,4.65,5.09,,,,,,,,,,,,,
8,2.32,2.65,3.11,3.56,4.01,4.45,4.89,5.32,,,,,,,,,,,,
9,2.12,2.45,2.91,3.37,3.81,4.25,4.69,5.13,5.56,,,,,,,,,,,
10,1.92,2.25,2.72,3.17,3.61,4.06,4.49,4.93,5.36,5.79,,,,,,,,,,
11,1.72,2.05,2.52,2.97,3.42,3.86,4.30,4.73,5.17,5.60,6.04,,,,,,,,,
12,1.53,1.86,2.32,2.77,3.22,3.66,4.10,4.54,4.97,5.40,5.83,6.25,,,,,,,,
13,1.33,1.66,2.12,2.58,3.02,3.47,3.90,4.34,4.77,5.20,5.64,6.06,5.66,,,,,,,
14,1.13,1.46,1.93,2.38,2.83,3.27,3.71,4.14,4.57,5.01,5.44,5.86,5.60,-17.65,,,,,,
15,0.94,1.27,1.73,2.18,2.63,3.07,3.51,3.94,4.38,4.81,5.24,5.67,5.53,-13.53,31.43,,,,,
16,0.74,1.07,1.53,1.99,2.43,2.87,3.31,3.75,4.18,4.61,5.04,5.47,5.47,-9.40,25.49,-4785.01,,,,
17,0.54,0.87,1.34,1.79,2.23,2.68,3.11,3.55,3.98,4.41,4.84,5.28,5.40,-5.27,19.54,-3483.51,-110575.60,,,
18,0.35,0.67,1.14,1.59,2.04,2.48,2.92,3.35,3.78,4.22,4.64,5.08,5.33,-1.13,13.60,-2178.37,-68537.98,-801785.47,,
19,0.15,0.47,0.93,1.38,1.82,2.26,2.70,3.13,3.56,3.99,4.42,4.85,5.23,3.49,7.19,-702.46,-21173.28,-259496.59,-24472299.31,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
