i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.34,,,,,,,,,,,,,,,,,,
3,8.13,8.85,9.43,,,,,,,,,,,,,,,,,
4,7.65,8.37,8.94,9.49,,,,,,,,,,,,,,,,
5,7.17,7.89,8.46,9.01,9.54,,,,,,,,,,,,,,,
6,6.68,7.40,7.98,8.53,9.06,9.58,,,,,,,,,,,,,,
7,6.20,6.92,7.49,8.04,8.58,9.10,9.61,,,,,,,,,,,,,
8,5.72,6.43,7.01,7.56,8.09,8.61,9.12,9.63,,,,,,,,,,,,
9,5.23,5.95,6.53,7.08,7.61,8.13,8.64,9.14,9.64,,,,,,,,,,,
10,4.75,5.47,6.04,6.59,7.13,7.65,8.16,8.66,9.15,9.64,,,,,,,,,,
11,4.27,4.98,5.56,6.11,6.64,7.16,7.67,8.17,8.67,9.16,9.65,,,,,,,,,
12,3.78,4.50,5.07,5.63,6.16,6.68,7.19,7.69,8.19,8.68,9.16,9.64,,,,,,,,
13,3.30,4.02,4.59,5.14,5.67,6.20,6.71,7.21,7.70,8.19,8.68,9.16,9.64,,,,,,,
14,2.82,3.53,4.11,4.66,5.19,5.71,6.22,6.72,7.22,7.71,8.20,8.68,9.16,9.63,,,,,,
15,2.33,3.05,3.62,4.17,4.71,5.23,5.74,6.24,6.74,7.23,7.71,8.19,8.67,9.15,9.62,,,,,
16,1.85,2.57,3.14,3.69,4.22,4.74,5.25,5.76,6.25,6.74,7.23,7.71,8.19,8.66,9.13,9.60,,,,
17,1.36,2.08,2.65,3.21,3.74,4.26,4.77,5.27,5.77,6.26,6.74,7.22,7.70,8.17,8.65,9.12,9.58,,,
18,0.89,1.60,2.16,2.71,3.24,3.76,4.27,4.77,5.26,5.75,6.23,6.71,7.19,7.66,8.13,8.60,9.07,9.53,,
19,0.40,1.08,1.63,2.16,2.67,3.17,3.66,4.15,4.63,5.11,5.59,6.06,6.52,6.99,7.45,7.91,8.37,8.83,9.28,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
