i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,5.92,,,,,,,,,,,,,,,,,,
3,5.17,5.61,6.12,,,,,,,,,,,,,,,,,
4,4.86,5.29,5.80,6.29,,,,,,,,,,,,,,,,
5,4.54,4.98,5.49,5.98,6.46,,,,,,,,,,,,,,,
6,4.23,4.67,5.18,5.67,6.15,6.62,,,,,,,,,,,,,,
7,3.92,4.36,4.87,5.36,5.84,6.31,6.77,,,,,,,,,,,,,
8,3.61,4.05,4.56,5.05,5.53,6.00,6.46,6.92,,,,,,,,,,,,
9,3.30,3.74,4.25,4.74,5.22,5.69,6.15,6.61,7.06,,,,,,,,,,,
10,2.99,3.43,3.94,4.43,4.91,5.38,5.84,6.30,6.75,7.21,,,,,,,,,,
11,2.68,3.12,3.63,4.12,4.60,5.07,5.53,5.99,6.44,6.90,7.34,,,,,,,,,
12,2.37,2.81,3.32,3.81,4.29,4.76,5.22,5.68,6.13,6.58,7.03,7.48,,,,,,,,
13,2.06,2.50,3.01,3.50,3.98,4.45,4.91,5.37,5.82,6.27,6.72,7.17,7.61,,,,,,,
14,1.75,2.19,2.70,3.19,3.67,4.14,4.60,5.06,5.51,5.96,6.41,6.86,7.30,7.75,,,,,,
15,1.44,1.88,2.39,2.88,3.36,3.82,4.29,4.75,5.20,5.65,6.10,6.55,6.99,7.44,7.88,,,,,
16,1.13,1.57,2.08,2.57,3.04,3.51,3.98,4.44,4.89,5.34,5.79,6.24,6.68,7.13,7.57,8.01,,,,
17,0.82,1.26,1.77,2.26,2.73,3.20,3.67,4.12,4.58,5.03,5.48,5.93,6.37,6.81,7.25,7.69,8.13,,,
18,0.51,0.95,1.45,1.94,2.42,2.89,3.35,3.81,4.26,4.71,5.16,5.61,6.05,6.49,6.94,7.37,7.81,8.25,,
19,0.21,0.63,1.13,1.61,2.08,2.54,2.99,3.45,3.90,4.34,4.79,5.23,5.67,6.11,6.54,6.98,7.42,7.85,8.28,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
