i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.85,,,,,,,,,,,,,,,,,,
3,3.24,3.66,4.12,,,,,,,,,,,,,,,,,
4,3.04,3.47,3.93,4.38,,,,,,,,,,,,,,,,
5,2.85,3.28,3.74,4.19,4.63,,,,,,,,,,,,,,,
6,2.66,3.08,3.54,3.99,4.44,4.88,,,,,,,,,,,,,,
7,2.47,2.89,3.35,3.80,4.25,4.69,5.12,,,,,,,,,,,,,
8,2.27,2.70,3.16,3.61,4.05,4.49,4.93,5.36,,,,,,,,,,,,
9,2.08,2.51,2.97,3.42,3.86,4.30,4.74,5.17,5.60,,,,,,,,,,,
10,1.89,2.31,2.77,3.22,3.67,4.11,4.55,4.98,5.41,5.84,,,,,,,,,,
11,1.70,2.12,2.58,3.03,3.48,3.92,4.35,4.79,5.22,5.65,6.09,,,,,,,,,
12,1.50,1.93,2.39,2.84,3.28,3.72,4.16,4.60,5.03,5.46,5.90,6.26,,,,,,,,
13,1.31,1.74,2.20,2.65,3.09,3.53,3.97,4.40,4.83,5.27,5.71,6.07,3.54,,,,,,,
14,1.12,1.54,2.00,2.46,2.90,3.34,3.78,4.21,4.64,5.07,5.52,5.89,3.81,8.38,,,,,,
15,0.93,1.35,1.81,2.26,2.71,3.15,3.58,4.02,4.45,4.88,5.32,5.70,4.09,7.82,-2492.66,,,,,
16,0.74,1.16,1.62,2.07,2.52,2.96,3.39,3.83,4.26,4.69,5.13,5.52,4.36,7.26,-1943.14,-11553.33,,,,
17,0.54,0.97,1.43,1.88,2.32,2.76,3.20,3.63,4.07,4.50,4.94,5.33,4.64,6.71,-1393.56,-8461.45,-655147.29,,,
18,0.35,0.77,1.23,1.69,2.13,2.57,3.01,3.44,3.87,4.30,4.73,5.15,4.91,6.15,-843.29,-5359.83,-400902.88,-8234554.56,,
19,0.16,0.58,1.03,1.48,1.92,2.36,2.79,3.22,3.65,4.08,4.51,4.93,5.18,4.28,-232.79,-1837.15,-116860.96,-3220361.60,-338504850.01,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
