i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.03,,,,,,,,,,,,,,,,,
3,1.19,2.03,2.97,,,,,,,,,,,,,,,,
4,1.19,2.03,2.97,3.93,,,,,,,,,,,,,,,
5,1.19,2.03,2.97,3.93,4.90,,,,,,,,,,,,,,
6,1.19,2.03,2.97,3.93,4.90,5.87,,,,,,,,,,,,,
7,1.19,2.03,2.97,3.93,4.90,5.87,6.85,,,,,,,,,,,,
8,1.19,2.03,2.97,3.93,4.90,5.87,6.85,7.82,,,,,,,,,,,
9,1.19,2.03,2.97,3.93,4.90,5.87,6.85,7.82,8.80,,,,,,,,,,
10,1.19,2.03,2.97,3.93,4.90,5.87,6.85,7.82,8.80,9.78,,,,,,,,,
11,1.19,2.03,2.97,3.93,4.90,5.87,6.85,7.82,8.80,9.78,10.76,,,,,,,,
12,1.19,2.03,2.97,3.93,4.90,5.87,6.85,7.82,8.80,9.78,10.76,11.73,,,,,,,
13,1.19,2.03,2.97,3.93,4.90,5.87,6.85,7.82,8.80,9.78,10.76,11.73,12.72,,,,,,
14,1.19,2.03,2.97,3.93,4.90,5.87,6.85,7.82,8.80,9.78,10.76,11.73,12.72,13.70,,,,,
15,1.19,2.03,2.97,3.93,4.90,5.87,6.85,7.82,8.80,9.78,10.75,11.73,12.71,13.70,14.68,,,,
16,1.19,2.03,2.96,3.93,4.90,5.87,6.84,7.82,8.80,9.77,10.75,11.73,12.71,13.69,14.67,15.65,,,
17,1.18,2.02,2.95,3.92,4.88,5.85,6.83,7.80,8.78,9.75,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.13,1.93,2.85,3.81,4.76,5.73,6.69,7.66,8.63,9.60,10.58,11.55,12.53,13.50,14.48,15.46,16.44,17.42,
19,0.67,1.52,2.39,3.28,4.18,5.10,6.02,6.95,7.88,8.82,9.77,10.71,11.66,12.61,13.57,14.52,15.48,16.43,17.39
