i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.38,,,,,,,,,,,,,,,,,,
3,7.31,7.94,8.50,,,,,,,,,,,,,,,,,
4,6.87,7.51,8.06,8.60,,,,,,,,,,,,,,,,
5,6.43,7.07,7.63,8.16,8.67,,,,,,,,,,,,,,,
6,6.00,6.63,7.19,7.72,8.24,8.74,,,,,,,,,,,,,,
7,5.56,6.19,6.75,7.28,7.80,8.30,8.80,,,,,,,,,,,,,
8,5.12,5.76,6.31,6.85,7.36,7.87,8.36,8.85,,,,,,,,,,,,
9,4.68,5.32,5.88,6.41,6.93,7.43,7.92,8.41,8.89,,,,,,,,,,,
10,4.25,4.88,5.44,5.97,6.49,6.99,7.49,7.97,8.46,8.93,,,,,,,,,,
11,3.81,4.44,5.00,5.53,6.05,6.55,7.05,7.54,8.02,8.50,8.97,,,,,,,,,
12,3.37,4.01,4.57,5.10,5.61,6.12,6.61,7.10,7.58,8.06,8.53,9.00,,,,,,,,
13,2.93,3.57,4.13,4.66,5.18,5.68,6.17,6.66,7.14,7.62,8.10,8.56,9.03,,,,,,,
14,2.50,3.13,3.69,4.22,4.74,5.24,5.74,6.23,6.71,7.18,7.66,8.13,8.59,9.06,,,,,,
15,2.06,2.70,3.25,3.79,4.30,4.81,5.30,5.79,6.27,6.75,7.22,7.69,8.16,8.62,9.08,,,,,
16,1.62,2.26,2.82,3.35,3.86,4.37,4.86,5.35,5.83,6.31,6.78,7.25,7.72,8.18,8.65,9.10,,,,
17,1.19,1.82,2.38,2.91,3.43,3.93,4.42,4.91,5.39,5.87,6.34,6.81,7.28,7.74,8.20,8.66,9.12,,,
18,0.75,1.38,1.94,2.47,2.98,3.48,3.97,4.46,4.94,5.42,5.89,6.36,6.82,7.29,7.75,8.21,8.66,9.12,,
19,0.33,0.93,1.46,1.98,2.47,2.96,3.45,3.92,4.39,4.86,5.33,5.79,6.25,6.70,7.16,7.61,8.06,8.51,8.96,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
