i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.13,,,,,,,,,,,,,,,,,
3,1.26,2.13,3.09,,,,,,,,,,,,,,,,
4,1.26,2.13,3.09,4.06,,,,,,,,,,,,,,,
5,1.26,2.13,3.09,4.06,5.03,,,,,,,,,,,,,,
6,1.26,2.13,3.09,4.06,5.03,6.01,,,,,,,,,,,,,
7,1.26,2.13,3.09,4.06,5.03,6.01,6.98,,,,,,,,,,,,
8,1.26,2.13,3.09,4.06,5.03,6.01,6.98,7.96,,,,,,,,,,,
9,1.26,2.13,3.09,4.06,5.03,6.01,6.98,7.96,8.93,,,,,,,,,,
10,1.26,2.13,3.09,4.06,5.03,6.01,6.98,7.96,8.93,9.91,,,,,,,,,
11,1.26,2.13,3.09,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,,,,,,,,
12,1.26,2.13,3.09,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,,,,,,,
13,1.26,2.13,3.09,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,,,,,,
14,1.26,2.13,3.09,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,,,,,
15,1.26,2.13,3.09,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,14.81,,,,
16,1.25,2.13,3.08,4.06,5.03,6.00,6.98,7.95,8.93,9.91,10.88,11.86,12.84,13.82,14.80,15.79,,,
17,1.25,2.12,3.07,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.86,11.84,12.82,13.80,14.78,15.76,16.74,,
18,1.18,2.03,2.96,3.93,4.89,5.86,6.82,7.79,8.76,9.74,10.71,11.68,12.66,13.63,14.61,15.59,16.57,17.54,
19,0.76,1.62,2.50,3.39,4.30,5.21,6.14,7.07,8.00,8.94,9.89,10.83,11.78,12.73,13.68,14.64,15.60,16.55,17.51
