i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.01,,,,,,,,,,,,,,,,,
3,1.18,2.01,2.94,,,,,,,,,,,,,,,,
4,1.18,2.01,2.94,3.91,,,,,,,,,,,,,,,
5,1.18,2.01,2.94,3.91,4.88,,,,,,,,,,,,,,
6,1.18,2.01,2.94,3.91,4.88,5.85,,,,,,,,,,,,,
7,1.18,2.01,2.94,3.91,4.88,5.85,6.82,,,,,,,,,,,,
8,1.18,2.01,2.94,3.91,4.88,5.85,6.82,7.80,,,,,,,,,,,
9,1.18,2.01,2.94,3.91,4.88,5.85,6.82,7.80,8.78,,,,,,,,,,
10,1.18,2.01,2.94,3.91,4.88,5.85,6.82,7.80,8.78,9.75,,,,,,,,,
11,1.18,2.01,2.94,3.91,4.88,5.85,6.82,7.80,8.78,9.75,10.73,,,,,,,,
12,1.18,2.01,2.94,3.91,4.88,5.85,6.82,7.80,8.78,9.75,10.73,11.71,,,,,,,
13,1.18,2.01,2.94,3.91,4.88,5.85,6.82,7.80,8.78,9.75,10.73,11.71,12.69,,,,,,
14,1.18,2.01,2.94,3.91,4.88,5.85,6.82,7.80,8.78,9.75,10.73,11.71,12.69,13.67,,,,,
15,1.18,2.01,2.94,3.91,4.88,5.85,6.82,7.80,8.78,9.75,10.73,11.71,12.69,13.67,14.65,,,,
16,1.18,2.01,2.94,3.91,4.88,5.85,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,,,
17,1.17,2.00,2.93,3.89,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.61,16.59,,
18,1.12,1.92,2.83,3.78,4.74,5.71,6.67,7.64,8.61,9.58,10.56,11.53,12.51,13.48,14.46,15.44,16.41,17.39,
19,0.66,1.50,2.37,3.26,4.16,5.08,6.00,6.93,7.86,8.80,9.75,10.69,11.64,12.59,13.54,14.50,15.46,16.41,17.37
