i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.20,,,,,,,,,,,,,,,,,,
3,6.29,6.82,7.36,,,,,,,,,,,,,,,,,
4,5.91,6.44,6.98,7.49,,,,,,,,,,,,,,,,
5,5.53,6.06,6.60,7.11,7.61,,,,,,,,,,,,,,,
6,5.15,5.69,6.22,6.73,7.23,7.72,,,,,,,,,,,,,,
7,4.78,5.31,5.84,6.36,6.85,7.34,7.82,,,,,,,,,,,,,
8,4.40,4.93,5.47,5.98,6.47,6.96,7.44,7.91,,,,,,,,,,,,
9,4.02,4.55,5.09,5.60,6.10,6.58,7.06,7.53,8.00,,,,,,,,,,,
10,3.64,4.17,4.71,5.22,5.72,6.20,6.68,7.16,7.62,8.09,,,,,,,,,,
11,3.26,3.79,4.33,4.84,5.34,5.83,6.30,6.78,7.25,7.71,8.17,,,,,,,,,
12,2.88,3.42,3.95,4.46,4.96,5.45,5.93,6.40,6.87,7.33,7.79,8.25,,,,,,,,
13,2.51,3.04,3.57,4.09,4.58,5.07,5.55,6.02,6.49,6.95,7.41,7.87,8.33,,,,,,,
14,2.13,2.66,3.20,3.71,4.20,4.69,5.17,5.64,6.11,6.57,7.03,7.49,7.95,8.40,,,,,,
15,1.75,2.28,2.82,3.33,3.83,4.31,4.79,5.26,5.73,6.20,6.66,7.11,7.57,8.02,8.47,,,,,
16,1.37,1.90,2.44,2.95,3.45,3.93,4.41,4.89,5.35,5.82,6.28,6.74,7.19,7.64,8.09,8.54,,,,
17,0.99,1.52,2.06,2.57,3.07,3.55,4.03,4.51,4.97,5.44,5.90,6.36,6.81,7.26,7.71,8.16,8.61,,,
18,0.62,1.14,1.68,2.19,2.68,3.17,3.65,4.12,4.58,5.05,5.51,5.96,6.42,6.87,7.32,7.77,8.22,8.66,,
19,0.26,0.76,1.28,1.77,2.26,2.73,3.20,3.67,4.13,4.58,5.04,5.49,5.94,6.39,6.83,7.27,7.72,8.16,8.60,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
