i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.16,,,,,,,,,,,,,,,,,,
3,8.84,9.64,10.22,,,,,,,,,,,,,,,,,
4,8.32,9.11,9.70,10.27,,,,,,,,,,,,,,,,
5,7.80,8.59,9.18,9.75,10.29,,,,,,,,,,,,,,,
6,7.28,8.07,8.66,9.23,9.77,10.31,,,,,,,,,,,,,,
7,6.76,7.55,8.14,8.70,9.25,9.79,10.31,,,,,,,,,,,,,
8,6.23,7.03,7.62,8.18,8.73,9.26,9.79,10.30,,,,,,,,,,,,
9,5.71,6.51,7.09,7.66,8.21,8.74,9.27,9.78,10.29,,,,,,,,,,,
10,5.19,5.98,6.57,7.14,7.69,8.22,8.74,9.26,9.77,10.27,,,,,,,,,,
11,4.67,5.46,6.05,6.62,7.17,7.70,8.22,8.74,9.25,9.75,10.24,,,,,,,,,
12,4.15,4.94,5.53,6.10,6.64,7.18,7.70,8.22,8.72,9.23,9.72,10.21,,,,,,,,
13,3.63,4.42,5.01,5.57,6.12,6.66,7.18,7.69,8.20,8.70,9.20,9.69,10.18,,,,,,,
14,3.10,3.90,4.49,5.05,5.60,6.13,6.66,7.17,7.68,8.18,8.68,9.17,9.66,10.14,,,,,,
15,2.58,3.38,3.96,4.53,5.08,5.61,6.14,6.65,7.16,7.66,8.16,8.65,9.14,9.62,10.10,,,,,
16,2.06,2.85,3.44,4.01,4.56,5.09,5.61,6.13,6.64,7.14,7.63,8.13,8.61,9.10,9.58,10.06,,,,
17,1.54,2.33,2.92,3.48,4.03,4.57,5.09,5.60,6.11,6.61,7.11,7.60,8.09,8.57,9.05,9.53,10.01,,,
18,1.02,1.81,2.39,2.95,3.49,4.02,4.54,5.06,5.56,6.06,6.55,7.04,7.53,8.01,8.49,8.97,9.44,9.92,,
19,0.47,1.24,1.79,2.33,2.86,3.37,3.87,4.37,4.86,5.35,5.83,6.31,6.78,7.26,7.73,8.19,8.66,9.12,9.59,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
