i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.46,,,,,,,,,,,,,,,,
4,0.51,1.48,2.46,3.44,,,,,,,,,,,,,,,
5,0.51,1.48,2.46,3.44,4.42,,,,,,,,,,,,,,
6,0.51,1.48,2.46,3.44,4.42,5.41,,,,,,,,,,,,,
7,0.51,1.48,2.46,3.44,4.42,5.41,6.39,,,,,,,,,,,,
8,0.51,1.48,2.46,3.44,4.42,5.41,6.39,7.38,,,,,,,,,,,
9,0.51,1.48,2.46,3.44,4.42,5.41,6.39,7.38,8.36,,,,,,,,,,
10,0.51,1.48,2.46,3.44,4.42,5.41,6.39,7.38,8.36,9.34,,,,,,,,,
11,0.51,1.48,2.46,3.44,4.42,5.41,6.39,7.38,8.36,9.34,10.50,,,,,,,,
12,0.51,1.48,2.46,3.44,4.42,5.41,6.39,7.38,8.36,9.34,10.49,11.70,,,,,,,
13,0.51,1.48,2.46,3.44,4.42,5.41,6.39,7.38,8.36,9.34,10.49,11.70,11.71,,,,,,
14,0.51,1.48,2.46,3.44,4.42,5.41,6.39,7.38,8.36,9.34,10.48,11.70,11.71,12.80,,,,,
15,0.51,1.48,2.46,3.44,4.42,5.41,6.39,7.38,8.36,9.35,10.41,11.70,11.71,12.80,13.60,,,,
16,0.51,1.48,2.46,3.44,4.42,5.41,6.39,7.38,8.36,9.35,10.38,11.70,11.71,12.80,13.60,14.61,,,
17,0.51,1.48,2.46,3.44,4.42,5.40,6.39,7.37,8.36,9.35,10.33,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.51,1.48,2.45,3.43,4.41,5.39,6.38,7.36,8.35,9.34,10.31,11.70,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.44,1.40,2.36,3.33,4.30,5.27,6.25,7.23,8.21,9.19,10.17,11.25,11.70,12.80,13.60,14.61,15.71,16.40,17.60
