i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.63,,,,,,,,,,,,,,,,,
3,0.70,1.63,2.60,,,,,,,,,,,,,,,,
4,0.70,1.63,2.60,3.55,,,,,,,,,,,,,,,
5,0.70,1.63,2.60,3.55,4.52,,,,,,,,,,,,,,
6,0.70,1.63,2.60,3.55,4.52,5.48,,,,,,,,,,,,,
7,0.70,1.63,2.60,3.55,4.52,5.48,6.46,,,,,,,,,,,,
8,0.70,1.63,2.60,3.55,4.52,5.48,6.46,7.43,,,,,,,,,,,
9,0.70,1.63,2.60,3.55,4.52,5.48,6.46,7.43,8.41,,,,,,,,,,
10,0.70,1.63,2.60,3.55,4.52,5.48,6.46,7.43,8.41,9.39,,,,,,,,,
11,0.70,1.63,2.60,3.55,4.52,5.48,6.46,7.43,8.41,9.39,10.36,,,,,,,,
12,0.70,1.63,2.60,3.55,4.52,5.48,6.46,7.43,8.41,9.39,10.36,11.34,,,,,,,
13,0.70,1.63,2.60,3.55,4.52,5.48,6.46,7.43,8.41,9.39,10.36,11.34,12.32,,,,,,
14,0.70,1.63,2.60,3.55,4.52,5.48,6.46,7.43,8.41,9.39,10.36,11.34,12.32,13.30,,,,,
15,0.70,1.63,2.60,3.55,4.52,5.48,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.29,,,,
16,0.70,1.63,2.60,3.55,4.51,5.48,6.45,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,,,
17,0.69,1.62,2.59,3.54,4.50,5.47,6.44,7.42,8.39,9.37,10.35,11.33,12.31,13.29,14.27,15.25,16.23,,
18,0.65,1.57,2.53,3.47,4.43,5.39,6.36,7.33,8.30,9.27,10.25,11.22,12.20,13.18,14.16,15.14,16.12,17.10,
19,0.48,1.29,2.17,3.06,3.98,4.91,5.84,6.78,7.72,8.67,9.62,10.58,11.53,12.49,13.45,14.41,15.37,16.34,17.30
