i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.63,,,,,,,,,,,,,,,,,
3,0.70,1.63,2.60,,,,,,,,,,,,,,,,
4,0.70,1.63,2.60,3.56,,,,,,,,,,,,,,,
5,0.70,1.63,2.60,3.56,4.52,,,,,,,,,,,,,,
6,0.70,1.63,2.60,3.56,4.52,5.49,,,,,,,,,,,,,
7,0.70,1.63,2.60,3.56,4.52,5.49,6.47,,,,,,,,,,,,
8,0.70,1.63,2.60,3.56,4.52,5.49,6.47,7.44,,,,,,,,,,,
9,0.70,1.63,2.60,3.56,4.52,5.49,6.47,7.44,8.42,,,,,,,,,,
10,0.70,1.63,2.60,3.56,4.52,5.49,6.47,7.44,8.42,9.40,,,,,,,,,
11,0.70,1.63,2.60,3.56,4.52,5.49,6.47,7.44,8.42,9.40,10.38,,,,,,,,
12,0.70,1.63,2.60,3.56,4.52,5.49,6.47,7.44,8.42,9.40,10.38,11.36,,,,,,,
13,0.70,1.63,2.60,3.56,4.52,5.49,6.47,7.44,8.42,9.40,10.38,11.36,12.34,,,,,,
14,0.70,1.63,2.60,3.56,4.52,5.49,6.47,7.44,8.42,9.40,10.38,11.36,12.34,13.32,,,,,
15,0.70,1.63,2.60,3.56,4.52,5.49,6.47,7.44,8.42,9.40,10.38,11.36,12.34,13.32,14.30,,,,
16,0.70,1.63,2.60,3.56,4.52,5.49,6.47,7.44,8.42,9.40,10.37,11.35,12.33,13.32,14.30,15.28,,,
17,0.70,1.63,2.59,3.55,4.51,5.48,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,16.25,,
18,0.65,1.57,2.53,3.48,4.44,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.17,15.15,16.13,17.11,
19,0.48,1.30,2.17,3.08,3.99,4.92,5.86,6.80,7.74,8.69,9.64,10.60,11.55,12.51,13.47,14.43,15.39,16.36,17.32
