i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.75,,,,,,,,,,,,,,,,,
3,0.80,1.75,2.67,,,,,,,,,,,,,,,,
4,0.80,1.75,2.67,3.60,,,,,,,,,,,,,,,
5,0.80,1.75,2.67,3.60,4.57,,,,,,,,,,,,,,
6,0.80,1.75,2.67,3.60,4.57,5.53,,,,,,,,,,,,,
7,0.80,1.75,2.67,3.60,4.57,5.53,6.49,,,,,,,,,,,,
8,0.80,1.75,2.67,3.60,4.57,5.53,6.49,7.46,,,,,,,,,,,
9,0.80,1.75,2.67,3.60,4.57,5.53,6.49,7.46,8.44,,,,,,,,,,
10,0.80,1.75,2.67,3.60,4.57,5.53,6.49,7.46,8.44,9.41,,,,,,,,,
11,0.80,1.75,2.67,3.60,4.57,5.53,6.49,7.46,8.44,9.41,10.39,,,,,,,,
12,0.80,1.75,2.67,3.60,4.57,5.53,6.49,7.46,8.44,9.41,10.39,11.37,,,,,,,
13,0.80,1.75,2.67,3.60,4.57,5.53,6.49,7.46,8.44,9.41,10.39,11.37,12.35,,,,,,
14,0.80,1.75,2.67,3.60,4.57,5.53,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.80,1.75,2.67,3.60,4.56,5.53,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.80,1.75,2.66,3.60,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.80,1.74,2.65,3.60,4.54,5.50,6.47,7.45,8.42,9.39,10.37,11.35,12.32,13.30,14.29,15.27,16.25,,
18,0.72,1.62,2.56,3.48,4.43,5.38,6.35,7.31,8.28,9.25,10.22,11.20,12.17,13.15,14.12,15.10,16.08,17.05,
19,0.49,1.28,2.12,2.99,3.88,4.79,5.71,6.63,7.57,8.50,9.44,10.38,11.34,12.29,13.23,14.19,15.14,16.11,17.05
