i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.90,,,,,,,,,,,,,,,,,,
3,8.62,9.39,9.98,,,,,,,,,,,,,,,,,
4,8.11,8.88,9.47,10.03,,,,,,,,,,,,,,,,
5,7.60,8.38,8.96,9.52,10.06,,,,,,,,,,,,,,,
6,7.09,7.87,8.45,9.01,9.55,10.08,,,,,,,,,,,,,,
7,6.58,7.36,7.94,8.50,9.04,9.57,10.09,,,,,,,,,,,,,
8,6.07,6.85,7.43,7.99,8.54,9.06,9.58,10.09,,,,,,,,,,,,
9,5.57,6.34,6.93,7.49,8.03,8.56,9.07,9.58,10.09,,,,,,,,,,,
10,5.06,5.83,6.42,6.98,7.52,8.05,8.57,9.08,9.58,10.08,,,,,,,,,,
11,4.55,5.33,5.91,6.47,7.01,7.54,8.06,8.57,9.07,9.57,10.06,,,,,,,,,
12,4.04,4.82,5.40,5.96,6.50,7.03,7.55,8.06,8.56,9.06,9.55,10.04,,,,,,,,
13,3.53,4.31,4.89,5.45,5.99,6.52,7.04,7.55,8.05,8.55,9.04,9.53,10.01,,,,,,,
14,3.02,3.80,4.38,4.94,5.49,6.01,6.53,7.04,7.54,8.04,8.53,9.02,9.51,9.99,,,,,,
15,2.52,3.29,3.88,4.44,4.98,5.51,6.02,6.53,7.04,7.53,8.03,8.51,9.00,9.48,9.96,,,,,
16,2.01,2.78,3.37,3.93,4.47,5.00,5.51,6.02,6.53,7.02,7.52,8.00,8.49,8.97,9.45,9.92,,,,
17,1.50,2.27,2.86,3.42,3.96,4.49,5.00,5.51,6.01,6.51,7.00,7.49,7.97,8.46,8.93,9.41,9.88,,,
18,0.99,1.76,2.34,2.89,3.43,3.96,4.47,4.98,5.48,5.98,6.47,6.95,7.43,7.91,8.39,8.86,9.33,9.80,,
19,0.46,1.21,1.77,2.30,2.82,3.32,3.82,4.32,4.81,5.29,5.77,6.24,6.72,7.19,7.65,8.12,8.58,9.04,9.50,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
