i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.66,,,,,,,,,,,,,,,,,
3,0.73,1.66,2.63,,,,,,,,,,,,,,,,
4,0.73,1.66,2.63,3.58,,,,,,,,,,,,,,,
5,0.73,1.66,2.63,3.58,4.55,,,,,,,,,,,,,,
6,0.73,1.66,2.63,3.58,4.55,5.52,,,,,,,,,,,,,
7,0.73,1.66,2.63,3.58,4.55,5.52,6.49,,,,,,,,,,,,
8,0.73,1.66,2.63,3.58,4.55,5.52,6.49,7.46,,,,,,,,,,,
9,0.73,1.66,2.63,3.58,4.55,5.52,6.49,7.46,8.44,,,,,,,,,,
10,0.73,1.66,2.63,3.58,4.55,5.52,6.49,7.46,8.44,9.42,,,,,,,,,
11,0.73,1.66,2.63,3.58,4.55,5.52,6.49,7.46,8.44,9.42,10.40,,,,,,,,
12,0.73,1.66,2.63,3.58,4.55,5.52,6.49,7.46,8.44,9.42,10.40,11.38,,,,,,,
13,0.73,1.66,2.63,3.58,4.55,5.52,6.49,7.46,8.44,9.42,10.40,11.38,12.36,,,,,,
14,0.73,1.66,2.63,3.58,4.55,5.52,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.73,1.66,2.63,3.58,4.55,5.52,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,14.32,,,,
16,0.73,1.66,2.63,3.58,4.55,5.52,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.34,14.32,15.30,,,
17,0.73,1.66,2.62,3.57,4.54,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.26,,
18,0.68,1.60,2.55,3.50,4.46,5.42,6.39,7.36,8.33,9.30,10.28,11.25,12.23,13.21,14.19,15.16,16.14,17.12,
19,0.49,1.31,2.18,3.08,4.00,4.92,5.85,6.79,7.74,8.68,9.63,10.59,11.54,12.50,13.46,14.42,15.38,16.34,17.30
