i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.42,3.66,,,,,,,,,,,,,,,,,,
3,3.23,3.47,3.94,,,,,,,,,,,,,,,,,
4,3.03,3.27,3.74,4.20,,,,,,,,,,,,,,,,
5,2.83,3.07,3.54,4.00,4.45,,,,,,,,,,,,,,,
6,2.63,2.87,3.35,3.80,4.25,4.70,,,,,,,,,,,,,,
7,2.44,2.68,3.15,3.61,4.06,4.50,4.94,,,,,,,,,,,,,
8,2.24,2.48,2.95,3.41,3.86,4.30,4.74,5.18,,,,,,,,,,,,
9,2.04,2.28,2.75,3.21,3.66,4.11,4.55,4.98,5.42,,,,,,,,,,,
10,1.85,2.09,2.56,3.02,3.46,3.91,4.35,4.79,5.22,5.65,,,,,,,,,,
11,1.65,1.89,2.36,2.82,3.27,3.71,4.15,4.59,5.02,5.45,5.89,,,,,,,,,
12,1.45,1.69,2.16,2.62,3.07,3.51,3.95,4.39,4.83,5.26,5.69,6.16,,,,,,,,
13,1.25,1.49,1.97,2.42,2.87,3.32,3.76,4.19,4.63,5.06,5.49,5.97,6.26,,,,,,,
14,1.06,1.30,1.77,2.23,2.68,3.12,3.56,4.00,4.43,4.86,5.29,5.77,6.08,1.43,,,,,,
15,0.86,1.10,1.57,2.03,2.48,2.92,3.36,3.80,4.23,4.67,5.10,5.57,5.90,2.15,-21.28,,,,,
16,0.66,0.90,1.38,1.83,2.28,2.73,3.17,3.60,4.04,4.47,4.90,5.37,5.71,2.87,-15.56,-1586.27,,,,
17,0.47,0.71,1.18,1.64,2.08,2.53,2.97,3.41,3.84,4.27,4.70,5.16,5.53,3.59,-9.83,-1159.61,-23728.30,,,
18,0.27,0.51,0.98,1.44,1.89,2.33,2.77,3.21,3.64,4.07,4.50,4.94,5.34,4.31,-4.08,-731.55,-14773.01,178598.01,,
19,0.09,0.31,0.78,1.23,1.68,2.12,2.55,2.99,3.42,3.85,4.28,4.71,5.12,5.10,2.44,-244.73,-4852.56,48738.46,-4849638.05,
20,0.00,0.12,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32
