i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.47,,,,,,,,,,,,,,,,,,
3,7.40,8.02,8.59,,,,,,,,,,,,,,,,,
4,6.95,7.58,8.15,8.68,,,,,,,,,,,,,,,,
5,6.51,7.14,7.70,8.24,8.76,,,,,,,,,,,,,,,
6,6.06,6.69,7.26,7.79,8.31,8.82,,,,,,,,,,,,,,
7,5.62,6.25,6.81,7.35,7.87,8.38,8.87,,,,,,,,,,,,,
8,5.18,5.80,6.37,6.91,7.43,7.93,8.43,8.92,,,,,,,,,,,,
9,4.73,5.36,5.93,6.46,6.98,7.49,7.99,8.48,8.96,,,,,,,,,,,
10,4.29,4.92,5.48,6.02,6.54,7.04,7.54,8.03,8.52,9.00,,,,,,,,,,
11,3.84,4.47,5.04,5.57,6.09,6.60,7.10,7.59,8.07,8.55,9.03,,,,,,,,,
12,3.40,4.03,4.59,5.13,5.65,6.16,6.65,7.15,7.63,8.11,8.58,9.06,,,,,,,,
13,2.96,3.58,4.15,4.69,5.21,5.71,6.21,6.70,7.19,7.67,8.14,8.61,9.08,,,,,,,
14,2.51,3.14,3.71,4.24,4.76,5.27,5.77,6.26,6.74,7.22,7.70,8.17,8.64,9.10,,,,,,
15,2.07,2.70,3.26,3.80,4.32,4.82,5.32,5.81,6.30,6.78,7.25,7.72,8.19,8.66,9.12,,,,,
16,1.62,2.25,2.82,3.35,3.87,4.38,4.88,5.37,5.85,6.33,6.81,7.28,7.75,8.22,8.68,9.14,,,,
17,1.18,1.81,2.37,2.91,3.43,3.94,4.43,4.92,5.41,5.89,6.36,6.83,7.30,7.77,8.23,8.69,9.15,,,
18,0.74,1.36,1.93,2.46,2.98,3.48,3.98,4.46,4.95,5.43,5.90,6.37,6.84,7.30,7.77,8.23,8.68,9.14,,
19,0.32,0.90,1.44,1.96,2.46,2.95,3.44,3.92,4.39,4.86,5.33,5.79,6.25,6.71,7.16,7.62,8.07,8.52,8.97,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
