i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.07,,,,,,,,,,,,,,,,,
3,1.22,2.07,3.02,,,,,,,,,,,,,,,,
4,1.22,2.07,3.02,3.99,,,,,,,,,,,,,,,
5,1.22,2.07,3.02,3.99,4.96,,,,,,,,,,,,,,
6,1.22,2.07,3.02,3.99,4.96,5.93,,,,,,,,,,,,,
7,1.22,2.07,3.02,3.99,4.96,5.93,6.91,,,,,,,,,,,,
8,1.22,2.07,3.02,3.99,4.96,5.93,6.91,7.88,,,,,,,,,,,
9,1.22,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,,,,,,,,,,
10,1.22,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,,,,,,,,,
11,1.22,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.81,,,,,,,,
12,1.22,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.81,11.79,,,,,,,
13,1.22,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.81,11.79,12.77,,,,,,
14,1.22,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.81,11.79,12.77,13.75,,,,,
15,1.22,2.07,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.81,11.79,12.77,13.75,14.73,,,,
16,1.22,2.07,3.02,3.99,4.96,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.77,13.75,14.73,15.71,,,
17,1.21,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.83,9.81,10.79,11.77,12.75,13.73,14.70,15.69,16.67,,
18,1.16,1.97,2.90,3.86,4.82,5.78,6.75,7.72,8.69,9.66,10.63,11.61,12.58,13.56,14.53,15.51,16.49,17.47,
19,0.70,1.55,2.43,3.32,4.22,5.14,6.06,6.99,7.93,8.86,9.81,10.75,11.70,12.65,13.60,14.55,15.51,16.47,17.42
