i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.67,,,,,,,,,,,,,,,,,
3,0.71,1.67,2.65,,,,,,,,,,,,,,,,
4,0.71,1.67,2.65,3.62,,,,,,,,,,,,,,,
5,0.71,1.67,2.65,3.62,4.60,,,,,,,,,,,,,,
6,0.71,1.67,2.65,3.62,4.60,5.59,,,,,,,,,,,,,
7,0.71,1.67,2.65,3.62,4.60,5.59,6.57,,,,,,,,,,,,
8,0.71,1.67,2.65,3.62,4.60,5.59,6.57,7.55,,,,,,,,,,,
9,0.71,1.67,2.65,3.62,4.60,5.59,6.57,7.55,8.54,,,,,,,,,,
10,0.71,1.67,2.65,3.62,4.60,5.59,6.57,7.55,8.54,9.52,,,,,,,,,
11,0.71,1.67,2.65,3.62,4.60,5.59,6.57,7.55,8.54,9.52,10.51,,,,,,,,
12,0.71,1.67,2.65,3.62,4.60,5.59,6.57,7.55,8.54,9.52,10.51,11.50,,,,,,,
13,0.71,1.67,2.65,3.62,4.60,5.59,6.57,7.55,8.54,9.52,10.51,11.50,12.52,,,,,,
14,0.71,1.67,2.65,3.62,4.60,5.59,6.57,7.55,8.54,9.52,10.51,11.50,12.52,13.80,,,,,
15,0.71,1.67,2.65,3.62,4.60,5.59,6.57,7.55,8.54,9.52,10.51,11.50,12.52,13.80,14.21,,,,
16,0.71,1.67,2.65,3.62,4.60,5.59,6.57,7.55,8.54,9.52,10.51,11.50,12.52,13.80,14.21,14.59,,,
17,0.71,1.67,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.52,10.51,11.50,12.52,13.80,14.21,14.59,15.67,,
18,0.70,1.66,2.64,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.48,13.78,14.21,14.59,15.67,16.60,
19,0.62,1.57,2.53,3.49,4.46,5.43,6.40,7.38,8.36,9.34,10.32,11.30,12.27,13.40,14.21,14.59,15.67,16.60,17.50
