i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.83,,,,,,,,,,,,,,,,,
3,0.84,1.83,2.72,,,,,,,,,,,,,,,,
4,0.84,1.83,2.72,3.67,,,,,,,,,,,,,,,
5,0.84,1.83,2.72,3.67,4.63,,,,,,,,,,,,,,
6,0.84,1.83,2.72,3.67,4.63,5.60,,,,,,,,,,,,,
7,0.84,1.83,2.72,3.67,4.63,5.60,6.57,,,,,,,,,,,,
8,0.84,1.83,2.72,3.67,4.63,5.60,6.57,7.54,,,,,,,,,,,
9,0.84,1.83,2.72,3.67,4.63,5.60,6.57,7.54,8.52,,,,,,,,,,
10,0.84,1.83,2.72,3.67,4.63,5.60,6.57,7.54,8.52,9.49,,,,,,,,,
11,0.84,1.83,2.72,3.67,4.63,5.60,6.57,7.54,8.52,9.49,10.47,,,,,,,,
12,0.84,1.83,2.72,3.67,4.63,5.60,6.57,7.54,8.52,9.49,10.47,11.45,,,,,,,
13,0.84,1.83,2.72,3.67,4.63,5.60,6.57,7.54,8.52,9.49,10.47,11.45,12.43,,,,,,
14,0.84,1.83,2.72,3.67,4.63,5.60,6.57,7.54,8.52,9.49,10.47,11.45,12.43,13.41,,,,,
15,0.84,1.83,2.72,3.67,4.63,5.60,6.57,7.54,8.52,9.49,10.47,11.45,12.43,13.41,14.39,,,,
16,0.84,1.83,2.72,3.67,4.63,5.60,6.56,7.54,8.51,9.49,10.47,11.45,12.43,13.41,14.39,15.37,,,
17,0.84,1.82,2.71,3.66,4.62,5.58,6.55,7.52,8.50,9.47,10.45,11.43,12.41,13.39,14.37,15.35,16.33,,
18,0.77,1.75,2.62,3.56,4.51,5.47,6.43,7.40,8.36,9.34,10.31,11.28,12.26,13.23,14.21,15.19,16.17,17.15,
19,0.53,1.33,2.18,3.07,3.97,4.88,5.80,6.73,7.66,8.60,9.54,10.49,11.44,12.39,13.34,14.30,15.25,16.21,17.17
