i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.86,,,,,,,,,,,,,,,,,,
3,3.24,3.66,4.12,,,,,,,,,,,,,,,,,
4,3.04,3.47,3.93,4.38,,,,,,,,,,,,,,,,
5,2.85,3.28,3.74,4.19,4.63,,,,,,,,,,,,,,,
6,2.66,3.09,3.55,4.00,4.44,4.88,,,,,,,,,,,,,,
7,2.47,2.89,3.35,3.81,4.25,4.69,5.13,,,,,,,,,,,,,
8,2.27,2.70,3.16,3.61,4.06,4.50,4.93,5.37,,,,,,,,,,,,
9,2.08,2.51,2.97,3.42,3.87,4.31,4.74,5.18,5.61,,,,,,,,,,,
10,1.89,2.32,2.78,3.23,3.67,4.11,4.55,4.98,5.42,5.85,,,,,,,,,,
11,1.70,2.13,2.59,3.04,3.48,3.92,4.36,4.79,5.22,5.65,6.09,,,,,,,,,
12,1.50,1.93,2.39,2.84,3.29,3.73,4.17,4.60,5.03,5.46,5.90,6.26,,,,,,,,
13,1.31,1.74,2.20,2.65,3.10,3.54,3.97,4.41,4.84,5.27,5.71,6.08,3.44,,,,,,,
14,1.12,1.55,2.01,2.46,2.90,3.34,3.78,4.21,4.65,5.08,5.52,5.89,3.73,7.61,,,,,,
15,0.93,1.36,1.82,2.27,2.71,3.15,3.59,4.02,4.45,4.88,5.33,5.71,4.02,7.19,-2591.58,,,,,
16,0.74,1.16,1.62,2.07,2.52,2.96,3.40,3.83,4.26,4.69,5.13,5.52,4.31,6.77,-2020.31,-11754.62,,,,
17,0.54,0.97,1.43,1.88,2.33,2.77,3.20,3.64,4.07,4.50,4.94,5.34,4.60,6.35,-1448.98,-8609.32,-674803.69,,,
18,0.35,0.78,1.24,1.69,2.13,2.57,3.01,3.44,3.88,4.31,4.74,5.15,4.89,5.93,-876.94,-5454.09,-412859.91,-8280695.77,,
19,0.16,0.58,1.04,1.48,1.93,2.36,2.80,3.23,3.66,4.09,4.51,4.94,5.18,4.32,-242.27,-1870.37,-120241.50,-3209956.49,-352358268.14,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
