i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.42,,,,,,,,,,,,,,,,
4,0.48,1.45,2.42,3.39,,,,,,,,,,,,,,,
5,0.48,1.45,2.42,3.39,4.37,,,,,,,,,,,,,,
6,0.48,1.45,2.42,3.39,4.37,5.35,,,,,,,,,,,,,
7,0.48,1.45,2.42,3.39,4.37,5.35,6.33,,,,,,,,,,,,
8,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,,,,,,,,,,,
9,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,8.29,,,,,,,,,,
10,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,,,,,,,,,
11,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.25,,,,,,,,
12,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.25,11.24,,,,,,,
13,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.25,11.24,12.22,,,,,,
14,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.25,11.24,12.22,13.21,,,,,
15,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.25,11.24,12.22,13.20,14.19,,,,
16,0.48,1.45,2.42,3.39,4.37,5.35,6.33,7.31,8.29,9.27,10.25,11.24,12.22,13.20,14.19,15.17,,,
17,0.48,1.45,2.42,3.39,4.37,5.34,6.32,7.30,8.28,9.27,10.25,11.23,12.21,13.20,14.18,15.17,16.15,,
18,0.46,1.43,2.39,3.36,4.33,5.31,6.29,7.26,8.24,9.22,10.20,11.19,12.17,13.15,14.13,15.12,16.10,17.08,
19,0.37,1.25,2.18,3.12,4.07,5.02,5.98,6.94,7.90,8.87,9.83,10.80,11.77,12.74,13.72,14.69,15.66,16.64,17.61
