i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.71,,,,,,,,,,,,,,,,,
3,0.74,1.71,2.68,,,,,,,,,,,,,,,,
4,0.74,1.71,2.68,3.65,,,,,,,,,,,,,,,
5,0.74,1.71,2.68,3.65,4.63,,,,,,,,,,,,,,
6,0.74,1.71,2.68,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.74,1.71,2.68,3.65,4.63,5.61,6.59,,,,,,,,,,,,
8,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,,,,,,,,,,,
9,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,,,,,,,,,,
10,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,,,,,,,,,
11,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,,,,,,,,
12,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.50,,,,,,,
13,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.50,12.48,,,,,,
14,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.50,12.48,13.46,,,,,
15,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.50,12.48,13.46,14.45,,,,
16,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.50,12.48,13.46,14.45,15.43,,,
17,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.49,12.47,13.46,14.44,15.43,16.41,,
18,0.72,1.68,2.64,3.62,4.59,5.57,6.54,7.52,8.50,9.48,10.46,11.44,12.43,13.41,14.39,15.37,16.36,17.34,
19,0.59,1.49,2.42,3.37,4.32,5.27,6.23,7.19,8.15,9.12,10.08,11.05,12.02,12.99,13.97,14.94,15.91,16.89,17.86
