i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.52,,,,,,,,,,,,,,,,,
3,0.55,1.52,2.50,,,,,,,,,,,,,,,,
4,0.55,1.52,2.50,3.48,,,,,,,,,,,,,,,
5,0.55,1.52,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.55,1.52,2.50,3.48,4.46,5.44,,,,,,,,,,,,,
7,0.55,1.52,2.50,3.48,4.46,5.44,6.43,,,,,,,,,,,,
8,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,,,,,,,,,,,
9,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,,,,,,,,,,
10,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.39,,,,,,,,,
11,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.39,10.65,,,,,,,,
12,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.53,11.70,,,,,,,
13,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.49,11.70,11.71,,,,,,
14,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.49,11.70,11.71,12.80,,,,,
15,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.39,10.49,11.70,11.71,12.80,13.60,,,,
16,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.39,10.49,11.70,11.71,12.80,13.60,14.61,,,
17,0.55,1.52,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.39,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.37,11.70,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.48,1.44,2.40,3.37,4.34,5.31,6.29,7.27,8.25,9.23,10.21,11.40,11.70,12.80,13.60,14.61,15.71,16.40,17.60
