i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.05,6.52,,,,,,,,,,,,,,,,,,
3,5.71,6.18,6.70,,,,,,,,,,,,,,,,,
4,5.36,5.84,6.36,6.86,,,,,,,,,,,,,,,,
5,5.02,5.49,6.02,6.52,7.00,,,,,,,,,,,,,,,
6,4.68,5.15,5.67,6.17,6.66,7.14,,,,,,,,,,,,,,
7,4.33,4.80,5.33,5.83,6.32,6.79,7.27,,,,,,,,,,,,,
8,3.99,4.46,4.98,5.48,5.97,6.45,6.92,7.39,,,,,,,,,,,,
9,3.64,4.11,4.64,5.14,5.63,6.11,6.58,7.04,7.50,,,,,,,,,,,
10,3.30,3.77,4.29,4.80,5.28,5.76,6.23,6.70,7.16,7.62,,,,,,,,,,
11,2.95,3.43,3.95,4.45,4.94,5.42,5.89,6.35,6.82,7.27,7.73,,,,,,,,,
12,2.61,3.08,3.61,4.11,4.59,5.07,5.54,6.01,6.47,6.93,7.38,7.84,,,,,,,,
13,2.27,2.74,3.26,3.76,4.25,4.73,5.20,5.66,6.13,6.58,7.04,7.49,7.94,,,,,,,
14,1.92,2.39,2.92,3.42,3.91,4.38,4.85,5.32,5.78,6.24,6.69,7.15,7.60,8.04,,,,,,
15,1.58,2.05,2.57,3.07,3.56,4.04,4.51,4.98,5.44,5.90,6.35,6.80,7.25,7.70,8.15,,,,,
16,1.23,1.70,2.23,2.73,3.22,3.69,4.17,4.63,5.09,5.55,6.01,6.46,6.91,7.36,7.80,8.25,,,,
17,0.89,1.36,1.88,2.38,2.87,3.35,3.82,4.29,4.75,5.21,5.66,6.11,6.56,7.01,7.46,7.90,8.34,,,
18,0.55,1.01,1.54,2.04,2.52,3.00,3.47,3.93,4.40,4.85,5.31,5.76,6.21,6.65,7.10,7.54,7.99,8.43,,
19,0.22,0.66,1.17,1.66,2.14,2.61,3.07,3.53,3.98,4.44,4.88,5.33,5.78,6.22,6.66,7.10,7.54,7.98,8.41,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
