i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.72,,,,,,,,,,,,,,,,
4,0.78,1.74,2.72,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.72,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.74,2.72,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.78,1.74,2.72,3.69,4.67,5.65,6.64,,,,,,,,,,,,
8,0.78,1.74,2.72,3.69,4.67,5.65,6.64,7.62,,,,,,,,,,,
9,0.78,1.74,2.72,3.69,4.67,5.65,6.64,7.62,8.60,,,,,,,,,,
10,0.78,1.74,2.72,3.69,4.67,5.65,6.64,7.62,8.60,9.59,,,,,,,,,
11,0.78,1.74,2.72,3.69,4.67,5.65,6.64,7.62,8.60,9.59,10.57,,,,,,,,
12,0.78,1.74,2.72,3.69,4.67,5.65,6.64,7.62,8.60,9.59,10.57,11.56,,,,,,,
13,0.78,1.74,2.72,3.69,4.67,5.65,6.64,7.62,8.60,9.59,10.57,11.56,12.54,,,,,,
14,0.78,1.74,2.72,3.69,4.67,5.65,6.64,7.62,8.60,9.59,10.57,11.56,12.54,13.53,,,,,
15,0.78,1.74,2.72,3.69,4.67,5.65,6.64,7.62,8.60,9.59,10.57,11.56,12.54,13.53,14.52,,,,
16,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.57,11.56,12.54,13.53,14.52,15.50,,,
17,0.78,1.74,2.72,3.69,4.67,5.65,6.63,7.62,8.60,9.58,10.57,11.55,12.54,13.53,14.51,15.50,16.53,,
18,0.77,1.73,2.70,3.68,4.65,5.63,6.61,7.60,8.58,9.56,10.55,11.53,12.51,13.50,14.49,15.47,16.49,17.60,
19,0.68,1.61,2.56,3.52,4.48,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,13.24,14.22,15.20,16.20,17.19,18.20
