i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.42,,,,,,,,,,,,,,,,,,
3,5.54,6.08,6.60,,,,,,,,,,,,,,,,,
4,5.21,5.75,6.27,6.76,,,,,,,,,,,,,,,,
5,4.88,5.42,5.94,6.43,6.91,,,,,,,,,,,,,,,
6,4.55,5.09,5.60,6.10,6.58,7.05,,,,,,,,,,,,,,
7,4.22,4.76,5.27,5.77,6.25,6.72,7.19,,,,,,,,,,,,,
8,3.89,4.43,4.94,5.44,5.92,6.39,6.86,7.32,,,,,,,,,,,,
9,3.56,4.10,4.61,5.11,5.59,6.06,6.53,6.99,7.45,,,,,,,,,,,
10,3.23,3.77,4.28,4.77,5.26,5.73,6.20,6.66,7.11,7.57,,,,,,,,,,
11,2.90,3.44,3.95,4.44,4.92,5.40,5.86,6.33,6.78,7.24,7.69,,,,,,,,,
12,2.56,3.11,3.62,4.11,4.59,5.07,5.53,6.00,6.45,6.91,7.36,7.81,,,,,,,,
13,2.23,2.78,3.29,3.78,4.26,4.74,5.20,5.66,6.12,6.58,7.03,7.48,7.93,,,,,,,
14,1.90,2.45,2.96,3.45,3.93,4.41,4.87,5.33,5.79,6.25,6.70,7.15,7.59,8.04,,,,,,
15,1.57,2.12,2.63,3.12,3.60,4.07,4.54,5.00,5.46,5.92,6.37,6.82,7.26,7.71,8.15,,,,,
16,1.24,1.78,2.30,2.79,3.27,3.74,4.21,4.67,5.13,5.58,6.04,6.49,6.93,7.38,7.82,8.26,,,,
17,0.91,1.45,1.97,2.46,2.94,3.41,3.88,4.34,4.80,5.25,5.70,6.15,6.60,7.05,7.49,7.93,8.37,,,
18,0.58,1.12,1.63,2.12,2.60,3.08,3.54,4.00,4.46,4.91,5.37,5.81,6.26,6.71,7.15,7.59,8.03,8.47,,
19,0.26,0.78,1.28,1.76,2.23,2.70,3.16,3.61,4.07,4.51,4.96,5.41,5.85,6.29,6.73,7.17,7.60,8.04,8.47,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
