i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.22,,,,,,,,,,,,,,,,,
3,1.31,2.22,3.19,,,,,,,,,,,,,,,,
4,1.31,2.22,3.19,4.17,,,,,,,,,,,,,,,
5,1.31,2.22,3.19,4.17,5.15,,,,,,,,,,,,,,
6,1.31,2.22,3.19,4.17,5.15,6.12,,,,,,,,,,,,,
7,1.31,2.22,3.19,4.17,5.15,6.12,7.10,,,,,,,,,,,,
8,1.31,2.22,3.19,4.17,5.15,6.12,7.10,8.07,,,,,,,,,,,
9,1.31,2.22,3.19,4.17,5.15,6.12,7.10,8.07,9.05,,,,,,,,,,
10,1.31,2.22,3.19,4.17,5.15,6.12,7.10,8.07,9.05,10.03,,,,,,,,,
11,1.31,2.22,3.19,4.17,5.15,6.12,7.10,8.07,9.05,10.03,11.01,,,,,,,,
12,1.31,2.22,3.19,4.17,5.15,6.12,7.10,8.07,9.05,10.03,11.01,11.98,,,,,,,
13,1.31,2.22,3.19,4.17,5.15,6.12,7.10,8.07,9.05,10.03,11.01,11.98,12.96,,,,,,
14,1.31,2.22,3.19,4.17,5.15,6.12,7.10,8.07,9.05,10.03,11.01,11.98,12.96,13.95,,,,,
15,1.31,2.22,3.19,4.17,5.15,6.12,7.10,8.07,9.05,10.03,11.01,11.98,12.96,13.95,14.93,,,,
16,1.30,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.03,11.01,11.98,12.96,13.94,14.92,15.90,,,
17,1.30,2.21,3.18,4.16,5.13,6.11,7.08,8.05,9.03,10.01,10.98,11.96,12.94,13.92,14.90,15.88,16.86,,
18,1.24,2.12,3.08,4.04,5.01,5.97,6.95,7.92,8.88,9.86,10.83,11.80,12.78,13.76,14.73,15.71,16.69,17.66,
19,0.85,1.72,2.61,3.50,4.42,5.33,6.26,7.20,8.13,9.07,10.02,10.96,11.91,12.86,13.81,14.77,15.72,16.68,17.64
