i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.59,,,,,,,,,,,,,,,,,
3,0.66,1.59,2.56,,,,,,,,,,,,,,,,
4,0.66,1.59,2.56,3.52,,,,,,,,,,,,,,,
5,0.66,1.59,2.56,3.52,4.47,,,,,,,,,,,,,,
6,0.66,1.59,2.56,3.52,4.47,5.43,,,,,,,,,,,,,
7,0.66,1.59,2.56,3.52,4.47,5.43,6.41,,,,,,,,,,,,
8,0.66,1.59,2.56,3.52,4.47,5.43,6.41,7.38,,,,,,,,,,,
9,0.66,1.59,2.56,3.52,4.47,5.43,6.41,7.38,8.36,,,,,,,,,,
10,0.66,1.59,2.56,3.52,4.47,5.43,6.41,7.38,8.36,9.34,,,,,,,,,
11,0.66,1.59,2.56,3.52,4.47,5.43,6.41,7.38,8.36,9.34,10.31,,,,,,,,
12,0.66,1.59,2.56,3.52,4.47,5.43,6.41,7.38,8.36,9.34,10.31,11.29,,,,,,,
13,0.66,1.59,2.56,3.52,4.47,5.43,6.41,7.38,8.36,9.34,10.31,11.29,12.27,,,,,,
14,0.66,1.59,2.56,3.52,4.47,5.43,6.41,7.38,8.36,9.34,10.31,11.29,12.27,13.25,,,,,
15,0.66,1.59,2.56,3.52,4.47,5.43,6.41,7.38,8.36,9.34,10.31,11.29,12.27,13.25,14.23,,,,
16,0.66,1.58,2.56,3.51,4.47,5.43,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,15.21,,,
17,0.66,1.58,2.56,3.50,4.46,5.42,6.39,7.37,8.34,9.32,10.29,11.28,12.26,13.23,14.21,15.20,16.18,,
18,0.61,1.52,2.48,3.43,4.38,5.34,6.30,7.28,8.24,9.21,10.19,11.16,12.14,13.12,14.10,15.07,16.05,17.04,
19,0.46,1.25,2.12,3.01,3.92,4.84,5.78,6.71,7.65,8.60,9.54,10.50,11.46,12.41,13.37,14.32,15.29,16.25,17.21
