i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.16,,,,,,,,,,,,,,,,,,
3,7.93,8.69,9.26,,,,,,,,,,,,,,,,,
4,7.47,8.22,8.79,9.33,,,,,,,,,,,,,,,,
5,7.00,7.76,8.32,8.86,9.39,,,,,,,,,,,,,,,
6,6.53,7.29,7.85,8.40,8.92,9.43,,,,,,,,,,,,,,
7,6.06,6.82,7.39,7.93,8.45,8.96,9.47,,,,,,,,,,,,,
8,5.59,6.35,6.92,7.46,7.98,8.49,9.00,9.49,,,,,,,,,,,,
9,5.12,5.88,6.45,6.99,7.51,8.03,8.53,9.02,9.51,,,,,,,,,,,
10,4.65,5.41,5.98,6.52,7.04,7.56,8.06,8.55,9.04,9.53,,,,,,,,,,
11,4.18,4.94,5.51,6.05,6.58,7.09,7.59,8.09,8.57,9.06,9.54,,,,,,,,,
12,3.71,4.47,5.04,5.58,6.11,6.62,7.12,7.62,8.11,8.59,9.07,9.55,,,,,,,,
13,3.25,4.00,4.57,5.11,5.64,6.15,6.65,7.15,7.64,8.12,8.60,9.08,9.55,,,,,,,
14,2.78,3.54,4.10,4.65,5.17,5.68,6.18,6.68,7.17,7.65,8.13,8.61,9.08,9.55,,,,,,
15,2.31,3.07,3.63,4.18,4.70,5.21,5.71,6.21,6.70,7.18,7.66,8.14,8.61,9.08,9.55,,,,,
16,1.84,2.60,3.17,3.71,4.23,4.74,5.25,5.74,6.23,6.71,7.19,7.67,8.14,8.61,9.08,9.55,,,,
17,1.37,2.13,2.70,3.24,3.76,4.27,4.77,5.27,5.76,6.24,6.72,7.20,7.67,8.14,8.61,9.07,9.54,,,
18,0.91,1.66,2.22,2.76,3.28,3.79,4.29,4.78,5.27,5.75,6.23,6.71,7.18,7.65,8.11,8.58,9.04,9.50,,
19,0.44,1.17,1.70,2.22,2.72,3.22,3.71,4.19,4.67,5.14,5.61,6.08,6.54,7.00,7.46,7.92,8.37,8.83,9.28,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
