i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.61,,,,,,,,,,,,,,,,,
3,0.64,1.61,2.58,,,,,,,,,,,,,,,,
4,0.64,1.61,2.58,3.56,,,,,,,,,,,,,,,
5,0.64,1.61,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.64,1.61,2.58,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.64,1.61,2.58,3.56,4.54,5.52,6.51,,,,,,,,,,,,
8,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,,,,,,,,,,,
9,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,,,,,,,,,,
10,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.47,,,,,,,,,
11,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.47,10.45,,,,,,,,
12,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.46,10.45,11.75,,,,,,,
13,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.46,10.45,11.75,12.10,,,,,,
14,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.46,10.45,11.75,12.10,12.70,,,,,
15,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.46,10.45,11.75,12.10,12.70,13.50,,,,
16,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.46,10.45,11.75,12.10,12.70,13.50,14.59,,,
17,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.46,10.45,11.62,12.10,12.70,13.50,14.59,15.69,,
18,0.64,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.46,9.45,10.44,11.62,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.56,1.51,2.47,3.44,4.41,5.38,6.36,7.33,8.31,9.29,10.27,11.25,12.10,12.70,13.50,14.59,15.69,16.60,17.60
