i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.63,,,,,,,,,,,,,,,,
4,0.70,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.63,3.61,4.58,,,,,,,,,,,,,,
6,0.70,1.66,2.63,3.61,4.58,5.56,,,,,,,,,,,,,
7,0.70,1.66,2.63,3.61,4.58,5.56,6.54,,,,,,,,,,,,
8,0.70,1.66,2.63,3.61,4.58,5.56,6.54,7.53,,,,,,,,,,,
9,0.70,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,,,,,,,,,,
10,0.70,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,9.49,,,,,,,,,
11,0.70,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,9.49,10.48,,,,,,,,
12,0.70,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,9.49,10.48,11.46,,,,,,,
13,0.70,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,9.49,10.48,11.46,12.44,,,,,,
14,0.70,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,9.49,10.48,11.46,12.44,13.43,,,,,
15,0.70,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,9.49,10.48,11.46,12.44,13.43,14.42,,,,
16,0.70,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,9.49,10.48,11.46,12.44,13.43,14.42,15.40,,,
17,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.47,11.46,12.44,13.43,14.41,15.40,16.38,,
18,0.68,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.41,13.39,14.38,15.36,16.35,17.33,
19,0.58,1.50,2.44,3.39,4.35,5.31,6.27,7.24,8.21,9.18,10.15,11.13,12.10,13.08,14.05,15.03,16.01,16.99,17.97
