i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.80,9.51,,,,,,,,,,,,,,,,,,
3,8.31,9.02,9.60,,,,,,,,,,,,,,,,,
4,7.81,8.52,9.10,9.66,,,,,,,,,,,,,,,,
5,7.31,8.02,8.61,9.17,9.71,,,,,,,,,,,,,,,
6,6.82,7.53,8.11,8.67,9.21,9.74,,,,,,,,,,,,,,
7,6.32,7.03,7.62,8.17,8.71,9.24,9.76,,,,,,,,,,,,,
8,5.82,6.53,7.12,7.68,8.22,8.75,9.26,9.77,,,,,,,,,,,,
9,5.33,6.04,6.62,7.18,7.72,8.25,8.77,9.27,9.78,,,,,,,,,,,
10,4.83,5.54,6.13,6.69,7.23,7.75,8.27,8.78,9.28,9.77,,,,,,,,,,
11,4.33,5.05,5.63,6.19,6.73,7.26,7.77,8.28,8.78,9.28,9.77,,,,,,,,,
12,3.84,4.55,5.13,5.69,6.23,6.76,7.28,7.78,8.29,8.78,9.27,9.76,,,,,,,,
13,3.34,4.05,4.64,5.20,5.74,6.26,6.78,7.29,7.79,8.28,8.78,9.26,9.74,,,,,,,
14,2.84,3.56,4.14,4.70,5.24,5.77,6.28,6.79,7.29,7.79,8.28,8.76,9.25,9.73,,,,,,
15,2.35,3.06,3.64,4.20,4.74,5.27,5.79,6.30,6.80,7.29,7.78,8.27,8.75,9.23,9.70,,,,,
16,1.85,2.56,3.15,3.71,4.25,4.77,5.29,5.80,6.30,6.80,7.29,7.77,8.25,8.73,9.21,9.68,,,,
17,1.36,2.07,2.65,3.21,3.75,4.28,4.79,5.30,5.80,6.29,6.78,7.27,7.75,8.23,8.71,9.18,9.65,,,
18,0.86,1.57,2.15,2.70,3.24,3.76,4.28,4.78,5.28,5.77,6.26,6.75,7.23,7.70,8.18,8.65,9.12,9.59,,
19,0.38,1.04,1.60,2.13,2.65,3.16,3.65,4.15,4.63,5.11,5.59,6.07,6.54,7.01,7.47,7.94,8.40,8.86,9.31,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
