i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.67,,,,,,,,,,,,,,,,,,
3,8.33,9.18,9.75,,,,,,,,,,,,,,,,,
4,7.84,8.69,9.26,9.81,,,,,,,,,,,,,,,,
5,7.35,8.20,8.78,9.32,9.85,,,,,,,,,,,,,,,
6,6.87,7.71,8.29,8.83,9.36,9.88,,,,,,,,,,,,,,
7,6.38,7.22,7.80,8.34,8.87,9.39,9.90,,,,,,,,,,,,,
8,5.89,6.74,7.31,7.86,8.38,8.90,9.41,9.91,,,,,,,,,,,,
9,5.40,6.25,6.82,7.37,7.90,8.41,8.92,9.42,9.92,,,,,,,,,,,
10,4.91,5.76,6.33,6.88,7.41,7.92,8.43,8.93,9.43,9.92,,,,,,,,,,
11,4.42,5.27,5.84,6.39,6.92,7.43,7.94,8.44,8.94,9.43,9.91,,,,,,,,,
12,3.93,4.78,5.35,5.90,6.43,6.95,7.45,7.95,8.45,8.94,9.42,9.90,,,,,,,,
13,3.44,4.29,4.86,5.41,5.94,6.46,6.96,7.46,7.96,8.45,8.93,9.41,9.89,,,,,,,
14,2.95,3.80,4.37,4.92,5.45,5.97,6.48,6.98,7.47,7.96,8.44,8.92,9.40,9.88,,,,,,
15,2.46,3.31,3.89,4.43,4.96,5.48,5.99,6.49,6.98,7.47,7.95,8.44,8.91,9.39,9.86,,,,,
16,1.98,2.82,3.40,3.94,4.47,4.99,5.50,6.00,6.49,6.98,7.47,7.95,8.42,8.90,9.37,9.84,,,,
17,1.49,2.33,2.91,3.45,3.98,4.50,5.00,5.50,6.00,6.49,6.97,7.45,7.93,8.40,8.88,9.35,9.81,,,
18,1.00,1.84,2.41,2.95,3.48,3.99,4.50,4.99,5.49,5.97,6.46,6.94,7.41,7.89,8.36,8.83,9.29,9.76,,
19,0.51,1.32,1.86,2.38,2.89,3.39,3.88,4.36,4.84,5.32,5.79,6.26,6.73,7.20,7.66,8.12,8.58,9.04,9.49,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
