i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.26,,,,,,,,,,,,,,,,,,
3,5.48,5.93,6.45,,,,,,,,,,,,,,,,,
4,5.15,5.60,6.12,6.62,,,,,,,,,,,,,,,,
5,4.82,5.27,5.79,6.29,6.77,,,,,,,,,,,,,,,
6,4.49,4.94,5.46,5.96,6.44,6.91,,,,,,,,,,,,,,
7,4.16,4.61,5.13,5.62,6.11,6.58,7.05,,,,,,,,,,,,,
8,3.83,4.28,4.80,5.29,5.78,6.25,6.72,7.18,,,,,,,,,,,,
9,3.50,3.95,4.47,4.96,5.45,5.92,6.39,6.85,7.31,,,,,,,,,,,
10,3.17,3.62,4.14,4.63,5.12,5.59,6.06,6.52,6.98,7.44,,,,,,,,,,
11,2.83,3.29,3.80,4.30,4.79,5.26,5.73,6.19,6.65,7.11,7.56,,,,,,,,,
12,2.50,2.95,3.47,3.97,4.45,4.93,5.40,5.86,6.32,6.78,7.23,7.68,,,,,,,,
13,2.17,2.62,3.14,3.64,4.12,4.60,5.07,5.53,5.99,6.44,6.90,7.35,7.79,,,,,,,
14,1.84,2.29,2.81,3.31,3.79,4.27,4.74,5.20,5.66,6.11,6.57,7.02,7.46,7.91,,,,,,
15,1.51,1.96,2.48,2.98,3.46,3.94,4.41,4.87,5.33,5.78,6.24,6.69,7.13,7.58,8.02,,,,,
16,1.18,1.63,2.15,2.65,3.13,3.61,4.07,4.54,5.00,5.45,5.90,6.35,6.80,7.25,7.69,8.14,,,,
17,0.85,1.30,1.82,2.32,2.80,3.28,3.74,4.21,4.67,5.12,5.57,6.02,6.47,6.92,7.36,7.80,8.24,,,
18,0.52,0.97,1.49,1.98,2.47,2.94,3.41,3.87,4.33,4.78,5.23,5.68,6.13,6.58,7.02,7.46,7.90,8.34,,
19,0.21,0.63,1.14,1.62,2.10,2.56,3.02,3.48,3.93,4.38,4.83,5.28,5.72,6.16,6.60,7.04,7.48,7.91,8.35,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
