i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.10,,,,,,,,,,,,,,,,,
3,1.18,2.10,3.08,,,,,,,,,,,,,,,,
4,1.18,2.10,3.08,4.06,,,,,,,,,,,,,,,
5,1.18,2.10,3.08,4.06,5.03,,,,,,,,,,,,,,
6,1.18,2.10,3.08,4.06,5.03,6.01,,,,,,,,,,,,,
7,1.18,2.10,3.08,4.06,5.03,6.01,6.99,,,,,,,,,,,,
8,1.18,2.10,3.08,4.06,5.03,6.01,6.99,7.96,,,,,,,,,,,
9,1.18,2.10,3.08,4.06,5.03,6.01,6.99,7.96,8.94,,,,,,,,,,
10,1.18,2.10,3.08,4.06,5.03,6.01,6.99,7.96,8.94,9.92,,,,,,,,,
11,1.18,2.10,3.08,4.06,5.03,6.01,6.99,7.96,8.94,9.92,10.90,,,,,,,,
12,1.18,2.10,3.08,4.06,5.03,6.01,6.99,7.96,8.94,9.92,10.90,11.88,,,,,,,
13,1.18,2.10,3.08,4.06,5.03,6.01,6.99,7.96,8.94,9.92,10.90,11.88,12.86,,,,,,
14,1.18,2.10,3.08,4.06,5.03,6.01,6.99,7.96,8.94,9.92,10.90,11.88,12.86,13.84,,,,,
15,1.18,2.10,3.08,4.06,5.03,6.01,6.99,7.96,8.94,9.92,10.90,11.88,12.86,13.84,14.82,,,,
16,1.18,2.10,3.08,4.06,5.03,6.01,6.98,7.96,8.94,9.91,10.89,11.87,12.85,13.83,14.81,15.80,,,
17,1.17,2.09,3.07,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.85,12.83,13.81,14.79,15.78,16.76,,
18,1.12,2.02,2.97,3.94,4.91,5.88,6.85,7.82,8.80,9.77,10.74,11.72,12.69,13.67,14.65,15.63,16.61,17.58,
19,0.78,1.66,2.55,3.45,4.37,5.29,6.22,7.16,8.10,9.04,9.99,10.94,11.89,12.85,13.80,14.76,15.72,16.68,17.64
