i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,7.64,,,,,,,,,,,,,,,,,,
3,6.66,7.24,7.78,,,,,,,,,,,,,,,,,
4,6.26,6.84,7.39,7.90,,,,,,,,,,,,,,,,
5,5.86,6.44,6.99,7.50,8.01,,,,,,,,,,,,,,,
6,5.46,6.04,6.59,7.10,7.61,8.10,,,,,,,,,,,,,,
7,5.06,5.64,6.19,6.71,7.21,7.70,8.18,,,,,,,,,,,,,
8,4.66,5.25,5.79,6.31,6.81,7.30,7.78,8.26,,,,,,,,,,,,
9,4.27,4.85,5.39,5.91,6.41,6.90,7.38,7.86,8.33,,,,,,,,,,,
10,3.87,4.45,4.99,5.51,6.01,6.50,6.98,7.46,7.93,8.40,,,,,,,,,,
11,3.47,4.05,4.59,5.11,5.61,6.10,6.58,7.06,7.53,8.00,8.47,,,,,,,,,
12,3.07,3.65,4.19,4.71,5.21,5.70,6.19,6.66,7.13,7.60,8.07,8.53,,,,,,,,
13,2.67,3.25,3.79,4.31,4.81,5.30,5.79,6.26,6.74,7.20,7.67,8.13,8.59,,,,,,,
14,2.27,2.85,3.39,3.91,4.41,4.90,5.39,5.86,6.34,6.80,7.27,7.73,8.19,8.64,,,,,,
15,1.87,2.45,2.99,3.51,4.01,4.50,4.99,5.46,5.94,6.40,6.87,7.33,7.79,8.25,8.70,,,,,
16,1.47,2.05,2.59,3.11,3.61,4.10,4.59,5.06,5.54,6.00,6.47,6.93,7.39,7.85,8.30,8.75,,,,
17,1.07,1.65,2.19,2.71,3.21,3.70,4.19,4.66,5.14,5.60,6.07,6.53,6.99,7.44,7.90,8.35,8.80,,,
18,0.67,1.25,1.79,2.31,2.81,3.30,3.78,4.25,4.72,5.19,5.66,6.12,6.57,7.03,7.48,7.93,8.38,8.83,,
19,0.29,0.84,1.36,1.86,2.35,2.83,3.31,3.77,4.24,4.70,5.15,5.61,6.06,6.51,6.96,7.40,7.85,8.29,8.74,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
