i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.89,,,,,,,,,,,,,,,,,,
3,8.62,9.37,9.96,,,,,,,,,,,,,,,,,
4,8.11,8.86,9.45,10.01,,,,,,,,,,,,,,,,
5,7.60,8.35,8.94,9.50,10.05,,,,,,,,,,,,,,,
6,7.08,7.83,8.42,8.99,9.53,10.07,,,,,,,,,,,,,,
7,6.57,7.32,7.91,8.47,9.02,9.55,10.08,,,,,,,,,,,,,
8,6.06,6.81,7.40,7.96,8.51,9.04,9.56,10.08,,,,,,,,,,,,
9,5.54,6.30,6.88,7.45,7.99,8.53,9.05,9.56,10.07,,,,,,,,,,,
10,5.03,5.78,6.37,6.93,7.48,8.02,8.54,9.05,9.56,10.06,,,,,,,,,,
11,4.52,5.27,5.86,6.42,6.97,7.50,8.02,8.54,9.04,9.54,10.04,,,,,,,,,
12,4.01,4.76,5.34,5.91,6.46,6.99,7.51,8.02,8.53,9.03,9.53,10.02,,,,,,,,
13,3.49,4.24,4.83,5.39,5.94,6.48,7.00,7.51,8.02,8.52,9.01,9.50,9.99,,,,,,,
14,2.98,3.73,4.32,4.88,5.43,5.96,6.48,7.00,7.50,8.00,8.50,8.99,9.48,9.96,,,,,,
15,2.47,3.22,3.80,4.37,4.92,5.45,5.97,6.48,6.99,7.49,7.99,8.48,8.96,9.45,9.93,,,,,
16,1.95,2.70,3.29,3.85,4.40,4.94,5.46,5.97,6.48,6.98,7.47,7.96,8.45,8.93,9.41,9.89,,,,
17,1.44,2.19,2.77,3.34,3.89,4.42,4.94,5.45,5.96,6.46,6.95,7.44,7.93,8.41,8.89,9.37,9.84,,,
18,0.93,1.67,2.25,2.81,3.36,3.89,4.41,4.92,5.42,5.92,6.41,6.90,7.38,7.87,8.34,8.82,9.29,9.76,,
19,0.41,1.12,1.68,2.21,2.74,3.25,3.75,4.25,4.74,5.23,5.71,6.18,6.66,7.13,7.60,8.07,8.53,8.99,9.45,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
