i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,7.03,,,,,,,,,,,,,,,,,,
3,6.14,6.66,7.19,,,,,,,,,,,,,,,,,
4,5.77,6.29,6.82,7.33,,,,,,,,,,,,,,,,
5,5.40,5.92,6.45,6.96,7.45,,,,,,,,,,,,,,,
6,5.03,5.55,6.08,6.59,7.08,7.57,,,,,,,,,,,,,,
7,4.66,5.18,5.71,6.22,6.72,7.20,7.68,,,,,,,,,,,,,
8,4.29,4.81,5.34,5.85,6.35,6.83,7.31,7.78,,,,,,,,,,,,
9,3.92,4.44,4.98,5.48,5.98,6.46,6.94,7.41,7.87,,,,,,,,,,,
10,3.55,4.07,4.61,5.11,5.61,6.09,6.57,7.04,7.51,7.97,,,,,,,,,,
11,3.18,3.70,4.24,4.74,5.24,5.72,6.20,6.67,7.14,7.60,8.06,,,,,,,,,
12,2.81,3.33,3.87,4.38,4.87,5.35,5.83,6.30,6.77,7.23,7.69,8.14,,,,,,,,
13,2.45,2.97,3.50,4.01,4.50,4.98,5.46,5.93,6.40,6.86,7.32,7.78,8.23,,,,,,,
14,2.08,2.60,3.13,3.64,4.13,4.62,5.09,5.56,6.03,6.49,6.95,7.41,7.86,8.31,,,,,,
15,1.71,2.23,2.76,3.27,3.76,4.25,4.72,5.19,5.66,6.12,6.58,7.04,7.49,7.94,8.39,,,,,
16,1.34,1.86,2.39,2.90,3.39,3.88,4.35,4.82,5.29,5.75,6.21,6.67,7.12,7.57,8.02,8.47,,,,
17,0.97,1.49,2.02,2.53,3.02,3.51,3.98,4.45,4.92,5.38,5.84,6.30,6.75,7.20,7.65,8.10,8.55,,,
18,0.60,1.12,1.65,2.16,2.65,3.13,3.61,4.08,4.54,5.00,5.46,5.92,6.37,6.82,7.27,7.72,8.16,8.61,,
19,0.25,0.74,1.26,1.75,2.23,2.71,3.17,3.64,4.10,4.55,5.00,5.45,5.90,6.35,6.79,7.23,7.68,8.12,8.56,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
