i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.45,,,,,,,,,,,,,,,,,,
3,8.99,9.93,10.51,,,,,,,,,,,,,,,,,
4,8.47,9.41,9.99,10.55,,,,,,,,,,,,,,,,
5,7.95,8.88,9.47,10.02,10.56,,,,,,,,,,,,,,,
6,7.42,8.36,8.94,9.50,10.04,10.57,,,,,,,,,,,,,,
7,6.90,7.84,8.42,8.98,9.52,10.05,10.57,,,,,,,,,,,,,
8,6.38,7.31,7.89,8.45,8.99,9.52,10.04,10.55,,,,,,,,,,,,
9,5.85,6.79,7.37,7.93,8.47,9.00,9.52,10.03,10.53,,,,,,,,,,,
10,5.33,6.27,6.85,7.41,7.95,8.48,9.00,9.51,10.01,10.51,,,,,,,,,,
11,4.81,5.74,6.32,6.88,7.42,7.95,8.47,8.98,9.49,9.99,10.48,,,,,,,,,
12,4.28,5.22,5.80,6.36,6.90,7.43,7.95,8.46,8.96,9.46,9.96,10.45,,,,,,,,
13,3.76,4.69,5.28,5.84,6.38,6.91,7.42,7.94,8.44,8.94,9.43,9.92,10.41,,,,,,,
14,3.24,4.17,4.75,5.31,5.85,6.38,6.90,7.41,7.92,8.42,8.91,9.40,9.89,10.37,,,,,,
15,2.71,3.65,4.23,4.79,5.33,5.86,6.38,6.89,7.39,7.89,8.39,8.88,9.36,9.85,10.33,,,,,
16,2.19,3.12,3.71,4.27,4.81,5.34,5.85,6.36,6.87,7.37,7.86,8.35,8.84,9.32,9.80,10.28,,,,
17,1.66,2.60,3.18,3.74,4.28,4.81,5.33,5.84,6.34,6.84,7.33,7.82,8.31,8.79,9.27,9.75,10.22,,,
18,1.15,2.07,2.64,3.20,3.74,4.26,4.78,5.29,5.79,6.28,6.78,7.26,7.75,8.23,8.71,9.18,9.66,10.13,,
19,0.59,1.50,2.04,2.57,3.09,3.59,4.09,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.93,8.40,8.87,9.33,9.79,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
