i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.02,,,,,,,,,,,,,,,,,,
3,7.87,8.55,9.12,,,,,,,,,,,,,,,,,
4,7.40,8.08,8.65,9.20,,,,,,,,,,,,,,,,
5,6.93,7.61,8.18,8.73,9.26,,,,,,,,,,,,,,,
6,6.46,7.14,7.71,8.26,8.79,9.30,,,,,,,,,,,,,,
7,5.99,6.67,7.24,7.79,8.32,8.83,9.34,,,,,,,,,,,,,
8,5.52,6.19,6.77,7.32,7.85,8.36,8.87,9.37,,,,,,,,,,,,
9,5.05,5.72,6.30,6.84,7.37,7.89,8.40,8.90,9.39,,,,,,,,,,,
10,4.58,5.25,5.83,6.37,6.90,7.42,7.93,8.43,8.92,9.41,,,,,,,,,,
11,4.10,4.78,5.35,5.90,6.43,6.95,7.46,7.96,8.45,8.94,9.42,,,,,,,,,
12,3.63,4.31,4.88,5.43,5.96,6.48,6.98,7.48,7.98,8.46,8.95,9.43,,,,,,,,
13,3.16,3.84,4.41,4.96,5.49,6.01,6.51,7.01,7.51,7.99,8.48,8.95,9.43,,,,,,,
14,2.69,3.37,3.94,4.49,5.02,5.54,6.04,6.54,7.03,7.52,8.00,8.48,8.96,9.43,,,,,,
15,2.22,2.90,3.47,4.02,4.55,5.06,5.57,6.07,6.56,7.05,7.53,8.01,8.49,8.96,9.43,,,,,
16,1.75,2.43,3.00,3.55,4.08,4.59,5.10,5.60,6.09,6.58,7.06,7.54,8.02,8.49,8.96,9.42,,,,
17,1.28,1.95,2.53,3.07,3.60,4.12,4.63,5.12,5.62,6.10,6.59,7.07,7.54,8.01,8.48,8.95,9.41,,,
18,0.81,1.48,2.05,2.59,3.12,3.63,4.14,4.64,5.13,5.61,6.09,6.57,7.05,7.52,7.98,8.45,8.91,9.38,,
19,0.35,0.98,1.53,2.06,2.57,3.07,3.56,4.04,4.52,5.00,5.47,5.94,6.41,6.87,7.33,7.79,8.25,8.70,9.15,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
