i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.74,,,,,,,,,,,,,,,,,,
3,8.53,9.22,9.84,,,,,,,,,,,,,,,,,
4,8.02,8.71,9.32,9.89,,,,,,,,,,,,,,,,
5,7.50,8.19,8.81,9.38,9.93,,,,,,,,,,,,,,,
6,6.99,7.68,8.29,8.86,9.42,9.95,,,,,,,,,,,,,,
7,6.47,7.16,7.78,8.35,8.90,9.44,9.97,,,,,,,,,,,,,
8,5.96,6.65,7.26,7.83,8.39,8.92,9.45,9.97,,,,,,,,,,,,
9,5.44,6.13,6.75,7.32,7.87,8.41,8.94,9.45,9.96,,,,,,,,,,,
10,4.93,5.62,6.23,6.80,7.36,7.89,8.42,8.94,9.45,9.95,,,,,,,,,,
11,4.41,5.10,5.72,6.29,6.84,7.38,7.91,8.42,8.93,9.44,9.93,,,,,,,,,
12,3.90,4.59,5.20,5.77,6.33,6.86,7.39,7.91,8.42,8.92,9.42,9.91,,,,,,,,
13,3.38,4.07,4.69,5.26,5.81,6.35,6.88,7.39,7.90,8.41,8.90,9.40,9.89,,,,,,,
14,2.87,3.56,4.17,4.74,5.29,5.83,6.36,6.88,7.39,7.89,8.39,8.88,9.37,9.86,,,,,,
15,2.35,3.04,3.66,4.23,4.78,5.32,5.84,6.36,6.87,7.38,7.87,8.37,8.86,9.34,9.82,,,,,
16,1.84,2.53,3.14,3.71,4.26,4.80,5.33,5.85,6.36,6.86,7.36,7.85,8.34,8.82,9.31,9.78,,,,
17,1.32,2.01,2.62,3.19,3.75,4.28,4.81,5.33,5.84,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.74,,,
18,0.81,1.50,2.10,2.67,3.22,3.75,4.28,4.79,5.30,5.80,6.29,6.78,7.27,7.75,8.23,8.71,9.19,9.66,,
19,0.34,0.96,1.53,2.07,2.60,3.12,3.63,4.13,4.62,5.11,5.59,6.07,6.55,7.02,7.49,7.96,8.42,8.89,9.35,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
