i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.55,,,,,,,,,,,,,,,,,,
3,4.84,5.26,5.76,,,,,,,,,,,,,,,,,
4,4.55,4.97,5.47,5.95,,,,,,,,,,,,,,,,
5,4.26,4.68,5.18,5.66,6.13,,,,,,,,,,,,,,,
6,3.97,4.39,4.89,5.37,5.84,6.31,,,,,,,,,,,,,,
7,3.67,4.10,4.60,5.08,5.55,6.02,6.47,,,,,,,,,,,,,
8,3.38,3.81,4.31,4.79,5.26,5.73,6.18,6.64,,,,,,,,,,,,
9,3.09,3.52,4.02,4.50,4.97,5.44,5.89,6.35,6.80,,,,,,,,,,,
10,2.80,3.23,3.73,4.21,4.68,5.14,5.60,6.06,6.51,6.96,,,,,,,,,,
11,2.51,2.94,3.44,3.92,4.39,4.85,5.31,5.77,6.22,6.67,7.11,,,,,,,,,
12,2.22,2.65,3.15,3.63,4.10,4.56,5.02,5.48,5.93,6.38,6.82,7.26,,,,,,,,
13,1.93,2.36,2.86,3.34,3.81,4.27,4.73,5.19,5.64,6.08,6.53,6.97,7.41,,,,,,,
14,1.64,2.06,2.57,3.05,3.52,3.98,4.44,4.90,5.35,5.79,6.24,6.68,7.12,7.56,,,,,,
15,1.35,1.77,2.28,2.76,3.23,3.69,4.15,4.61,5.06,5.50,5.95,6.39,6.83,7.27,7.71,,,,,
16,1.06,1.48,1.98,2.47,2.94,3.40,3.86,4.32,4.77,5.21,5.66,6.10,6.54,6.98,7.42,7.86,,,,
17,0.77,1.19,1.69,2.18,2.65,3.11,3.57,4.02,4.48,4.92,5.37,5.81,6.25,6.69,7.13,7.57,8.00,,,
18,0.48,0.90,1.40,1.88,2.35,2.82,3.28,3.73,4.18,4.63,5.07,5.51,5.96,6.39,6.83,7.27,7.70,8.14,,
19,0.20,0.61,1.10,1.57,2.03,2.49,2.94,3.39,3.84,4.28,4.72,5.16,5.60,6.04,6.47,6.90,7.34,7.77,8.20,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
