i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.65,,,,,,,,,,,,,,,,,,
3,7.53,8.21,8.77,,,,,,,,,,,,,,,,,
4,7.08,7.76,8.32,8.86,,,,,,,,,,,,,,,,
5,6.63,7.31,7.87,8.41,8.93,,,,,,,,,,,,,,,
6,6.19,6.86,7.42,7.96,8.48,8.98,,,,,,,,,,,,,,
7,5.74,6.41,6.98,7.51,8.03,8.54,9.03,,,,,,,,,,,,,
8,5.29,5.97,6.53,7.06,7.58,8.09,8.59,9.08,,,,,,,,,,,,
9,4.84,5.52,6.08,6.62,7.13,7.64,8.14,8.63,9.11,,,,,,,,,,,
10,4.39,5.07,5.63,6.17,6.69,7.19,7.69,8.18,8.66,9.14,,,,,,,,,,
11,3.95,4.62,5.19,5.72,6.24,6.74,7.24,7.73,8.22,8.70,9.17,,,,,,,,,
12,3.50,4.18,4.74,5.27,5.79,6.30,6.79,7.28,7.77,8.25,8.72,9.19,,,,,,,,
13,3.05,3.73,4.29,4.82,5.34,5.85,6.35,6.84,7.32,7.80,8.28,8.75,9.22,,,,,,,
14,2.60,3.28,3.84,4.38,4.90,5.40,5.90,6.39,6.87,7.35,7.83,8.30,8.77,9.23,,,,,,
15,2.16,2.83,3.39,3.93,4.45,4.95,5.45,5.94,6.42,6.90,7.38,7.85,8.32,8.79,9.25,,,,,
16,1.71,2.38,2.95,3.48,4.00,4.51,5.00,5.49,5.98,6.46,6.93,7.40,7.87,8.34,8.80,9.26,,,,
17,1.26,1.94,2.50,3.03,3.55,4.06,4.55,5.04,5.53,6.01,6.48,6.95,7.42,7.89,8.35,8.81,9.27,,,
18,0.82,1.49,2.04,2.58,3.09,3.60,4.09,4.58,5.06,5.54,6.01,6.48,6.95,7.42,7.88,8.34,8.80,9.26,,
19,0.37,1.02,1.56,2.07,2.57,3.06,3.54,4.02,4.50,4.96,5.43,5.89,6.35,6.81,7.27,7.72,8.17,8.63,9.08,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
