i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.46,,,,,,,,,,,,,,,,,,
3,9.00,9.94,10.52,,,,,,,,,,,,,,,,,
4,8.47,9.42,10.00,10.56,,,,,,,,,,,,,,,,
5,7.95,8.89,9.48,10.03,10.57,,,,,,,,,,,,,,,
6,7.43,8.37,8.95,9.51,10.05,10.58,,,,,,,,,,,,,,
7,6.90,7.85,8.43,8.99,9.53,10.06,10.58,,,,,,,,,,,,,
8,6.38,7.32,7.91,8.46,9.00,9.53,10.05,10.56,,,,,,,,,,,,
9,5.86,6.80,7.38,7.94,8.48,9.01,9.53,10.04,10.54,,,,,,,,,,,
10,5.33,6.28,6.86,7.42,7.96,8.49,9.00,9.52,10.02,10.52,,,,,,,,,,
11,4.81,5.75,6.34,6.89,7.43,7.96,8.48,8.99,9.50,10.00,10.49,,,,,,,,,
12,4.29,5.23,5.81,6.37,6.91,7.44,7.96,8.47,8.97,9.47,9.97,10.46,,,,,,,,
13,3.76,4.71,5.29,5.85,6.39,6.92,7.43,7.95,8.45,8.95,9.44,9.93,10.42,,,,,,,
14,3.24,4.18,4.76,5.32,5.86,6.39,6.91,7.42,7.93,8.42,8.92,9.41,9.89,10.38,,,,,,
15,2.72,3.66,4.24,4.80,5.34,5.87,6.39,6.90,7.40,7.90,8.40,8.89,9.37,9.85,10.33,,,,,
16,2.19,3.14,3.72,4.28,4.82,5.34,5.86,6.37,6.88,7.38,7.87,8.36,8.85,9.33,9.81,10.29,,,,
17,1.67,2.61,3.19,3.75,4.29,4.82,5.34,5.85,6.35,6.85,7.34,7.83,8.32,8.80,9.28,9.76,10.23,,,
18,1.15,2.08,2.65,3.21,3.75,4.27,4.79,5.30,5.80,6.29,6.79,7.27,7.76,8.24,8.72,9.19,9.67,10.14,,
19,0.60,1.51,2.05,2.58,3.10,3.60,4.10,4.60,5.09,5.57,6.05,6.53,7.00,7.47,7.94,8.41,8.87,9.34,9.80,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
