i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.67,,,,,,,,,,,,,,,,,
3,0.76,1.67,2.63,,,,,,,,,,,,,,,,
4,0.76,1.67,2.63,3.57,,,,,,,,,,,,,,,
5,0.76,1.67,2.63,3.57,4.53,,,,,,,,,,,,,,
6,0.76,1.67,2.63,3.57,4.53,5.49,,,,,,,,,,,,,
7,0.76,1.67,2.63,3.57,4.53,5.49,6.45,,,,,,,,,,,,
8,0.76,1.67,2.63,3.57,4.53,5.49,6.45,7.42,,,,,,,,,,,
9,0.76,1.67,2.63,3.57,4.53,5.49,6.45,7.42,8.40,,,,,,,,,,
10,0.76,1.67,2.63,3.57,4.53,5.49,6.45,7.42,8.40,9.37,,,,,,,,,
11,0.76,1.67,2.63,3.57,4.53,5.49,6.45,7.42,8.40,9.37,10.35,,,,,,,,
12,0.76,1.67,2.63,3.57,4.53,5.49,6.45,7.42,8.40,9.37,10.35,11.33,,,,,,,
13,0.76,1.67,2.63,3.57,4.53,5.49,6.45,7.42,8.40,9.37,10.35,11.33,12.31,,,,,,
14,0.76,1.67,2.63,3.57,4.53,5.49,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,,,,,
15,0.76,1.67,2.63,3.57,4.52,5.49,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,,,,
16,0.76,1.67,2.63,3.57,4.52,5.48,6.45,7.42,8.39,9.37,10.35,11.33,12.31,13.29,14.27,15.25,,,
17,0.76,1.66,2.62,3.56,4.51,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.28,13.26,14.24,15.22,16.21,,
18,0.69,1.59,2.52,3.46,4.40,5.35,6.31,7.27,8.24,9.21,10.18,11.16,12.13,13.11,14.09,15.06,16.04,17.02,
19,0.47,1.25,2.09,2.96,3.85,4.76,5.68,6.60,7.53,8.47,9.41,10.36,11.30,12.25,13.21,14.16,15.12,16.07,17.03
