i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.16,,,,,,,,,,,,,,,,,,
3,7.93,8.69,9.26,,,,,,,,,,,,,,,,,
4,7.46,8.22,8.79,9.33,,,,,,,,,,,,,,,,
5,7.00,7.75,8.32,8.86,9.39,,,,,,,,,,,,,,,
6,6.53,7.28,7.85,8.39,8.92,9.43,,,,,,,,,,,,,,
7,6.06,6.81,7.38,7.92,8.45,8.96,9.46,,,,,,,,,,,,,
8,5.59,6.35,6.91,7.46,7.98,8.49,8.99,9.49,,,,,,,,,,,,
9,5.12,5.88,6.44,6.99,7.51,8.02,8.53,9.02,9.51,,,,,,,,,,,
10,4.65,5.41,5.98,6.52,7.04,7.55,8.06,8.55,9.04,9.53,,,,,,,,,,
11,4.18,4.94,5.51,6.05,6.57,7.08,7.59,8.08,8.57,9.06,9.54,,,,,,,,,
12,3.71,4.47,5.04,5.58,6.10,6.62,7.12,7.61,8.10,8.59,9.07,9.54,,,,,,,,
13,3.25,4.00,4.57,5.11,5.64,6.15,6.65,7.15,7.63,8.12,8.60,9.08,9.55,,,,,,,
14,2.78,3.53,4.10,4.64,5.17,5.68,6.18,6.68,7.17,7.65,8.13,8.61,9.08,9.55,,,,,,
15,2.31,3.06,3.63,4.17,4.70,5.21,5.71,6.21,6.70,7.18,7.66,8.14,8.61,9.08,9.55,,,,,
16,1.84,2.59,3.16,3.70,4.23,4.74,5.24,5.74,6.23,6.71,7.19,7.67,8.14,8.61,9.08,9.55,,,,
17,1.37,2.13,2.69,3.23,3.76,4.27,4.77,5.27,5.76,6.24,6.72,7.20,7.67,8.14,8.61,9.07,9.54,,,
18,0.91,1.65,2.22,2.76,3.28,3.79,4.29,4.78,5.27,5.75,6.23,6.70,7.18,7.65,8.11,8.58,9.04,9.50,,
19,0.44,1.16,1.70,2.22,2.72,3.22,3.70,4.19,4.66,5.14,5.61,6.07,6.54,7.00,7.46,7.92,8.37,8.83,9.28,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
