i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.50,3.82,,,,,,,,,,,,,,,,,,
3,3.30,3.63,4.09,,,,,,,,,,,,,,,,,
4,3.10,3.43,3.89,4.35,,,,,,,,,,,,,,,,
5,2.91,3.23,3.70,4.15,4.60,,,,,,,,,,,,,,,
6,2.71,3.03,3.50,3.95,4.40,4.84,,,,,,,,,,,,,,
7,2.51,2.84,3.30,3.75,4.20,4.64,5.08,,,,,,,,,,,,,
8,2.31,2.64,3.10,3.56,4.00,4.45,4.88,5.32,,,,,,,,,,,,
9,2.12,2.44,2.91,3.36,3.81,4.25,4.69,5.12,5.55,,,,,,,,,,,
10,1.92,2.25,2.71,3.16,3.61,4.05,4.49,4.92,5.36,5.79,,,,,,,,,,
11,1.72,2.05,2.51,2.97,3.41,3.85,4.29,4.73,5.16,5.59,6.04,,,,,,,,,
12,1.53,1.85,2.32,2.77,3.22,3.66,4.10,4.53,4.96,5.39,5.83,6.25,,,,,,,,
13,1.33,1.65,2.12,2.57,3.02,3.46,3.90,4.33,4.77,5.20,5.63,6.05,5.70,,,,,,,
14,1.13,1.46,1.92,2.37,2.82,3.26,3.70,4.14,4.57,5.00,5.43,5.86,5.63,-16.79,,,,,,
15,0.93,1.26,1.72,2.18,2.62,3.07,3.50,3.94,4.37,4.80,5.24,5.66,5.56,-12.81,34.57,,,,,
16,0.74,1.06,1.53,1.98,2.43,2.87,3.31,3.74,4.18,4.61,5.04,5.47,5.48,-8.83,27.96,-4631.23,,,,
17,0.54,0.87,1.33,1.78,2.23,2.67,3.11,3.54,3.98,4.41,4.84,5.27,5.41,-4.86,21.34,-3371.29,-105476.48,,,
18,0.34,0.67,1.13,1.59,2.03,2.47,2.91,3.35,3.78,4.21,4.64,5.08,5.34,-0.88,14.73,-2107.86,-65355.04,-729691.39,,
19,0.15,0.47,0.93,1.38,1.82,2.26,2.69,3.13,3.56,3.99,4.41,4.85,5.23,3.57,7.56,-679.20,-20156.99,-238325.78,-23114491.51,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
