i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.25,8.98,,,,,,,,,,,,,,,,,,
3,7.79,8.51,9.08,,,,,,,,,,,,,,,,,
4,7.33,8.05,8.62,9.16,,,,,,,,,,,,,,,,
5,6.87,7.59,8.16,8.70,9.22,,,,,,,,,,,,,,,
6,6.41,7.13,7.70,8.24,8.76,9.27,,,,,,,,,,,,,,
7,5.95,6.67,7.23,7.77,8.30,8.81,9.31,,,,,,,,,,,,,
8,5.48,6.21,6.77,7.31,7.83,8.34,8.85,9.34,,,,,,,,,,,,
9,5.02,5.74,6.31,6.85,7.37,7.88,8.38,8.88,9.37,,,,,,,,,,,
10,4.56,5.28,5.85,6.39,6.91,7.42,7.92,8.42,8.90,9.39,,,,,,,,,,
11,4.10,4.82,5.39,5.93,6.45,6.96,7.46,7.95,8.44,8.92,9.40,,,,,,,,,
12,3.64,4.36,4.93,5.47,5.99,6.50,7.00,7.49,7.98,8.46,8.94,9.42,,,,,,,,
13,3.18,3.90,4.46,5.00,5.53,6.04,6.54,7.03,7.52,8.00,8.48,8.95,9.43,,,,,,,
14,2.71,3.44,4.00,4.54,5.06,5.57,6.08,6.57,7.06,7.54,8.02,8.49,8.97,9.43,,,,,,
15,2.25,2.97,3.54,4.08,4.60,5.11,5.61,6.11,6.60,7.08,7.56,8.03,8.50,8.97,9.44,,,,,
16,1.79,2.51,3.08,3.62,4.14,4.65,5.15,5.65,6.13,6.62,7.09,7.57,8.04,8.51,8.98,9.44,,,,
17,1.33,2.05,2.62,3.16,3.68,4.19,4.69,5.18,5.67,6.15,6.63,7.10,7.58,8.04,8.51,8.98,9.44,,,
18,0.87,1.59,2.15,2.68,3.20,3.71,4.21,4.70,5.19,5.67,6.15,6.62,7.09,7.56,8.02,8.49,8.95,9.41,,
19,0.41,1.10,1.64,2.16,2.66,3.15,3.64,4.12,4.60,5.07,5.54,6.00,6.47,6.93,7.39,7.84,8.30,8.75,9.20,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
