i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.60,,,,,,,,,,,,,,,,,
3,0.64,1.60,2.58,,,,,,,,,,,,,,,,
4,0.64,1.60,2.58,3.56,,,,,,,,,,,,,,,
5,0.64,1.60,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.64,1.60,2.58,3.56,4.54,5.51,,,,,,,,,,,,,
7,0.64,1.60,2.58,3.56,4.54,5.51,6.50,,,,,,,,,,,,
8,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,,,,,,,,,,,
9,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,,,,,,,,,,
10,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,,,,,,,,,
11,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.43,,,,,,,,
12,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.43,11.41,,,,,,,
13,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.43,11.41,12.39,,,,,,
14,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.43,11.41,12.39,13.38,,,,,
15,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.43,11.41,12.39,13.38,14.37,,,,
16,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.43,11.41,12.39,13.38,14.37,15.35,,,
17,0.64,1.60,2.58,3.56,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.40,12.39,13.38,14.37,15.35,16.34,,
18,0.62,1.59,2.56,3.54,4.51,5.49,6.46,7.45,8.43,9.41,10.39,11.38,12.36,13.35,14.33,15.31,16.30,17.29,
19,0.53,1.45,2.39,3.35,4.30,5.26,6.23,7.20,8.16,9.13,10.11,11.09,12.05,13.04,14.01,14.99,15.96,16.95,17.93
