i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.05,,,,,,,,,,,,,,,,,,
3,7.02,7.63,8.18,,,,,,,,,,,,,,,,,
4,6.60,7.21,7.76,8.28,,,,,,,,,,,,,,,,
5,6.18,6.79,7.34,7.86,8.37,,,,,,,,,,,,,,,
6,5.76,6.37,6.92,7.44,7.95,8.45,,,,,,,,,,,,,,
7,5.34,5.95,6.50,7.02,7.53,8.03,8.52,,,,,,,,,,,,,
8,4.91,5.53,6.08,6.60,7.11,7.61,8.10,8.58,,,,,,,,,,,,
9,4.49,5.11,5.66,6.18,6.69,7.19,7.68,8.16,8.64,,,,,,,,,,,
10,4.07,4.68,5.24,5.76,6.27,6.77,7.26,7.74,8.22,8.69,,,,,,,,,,
11,3.65,4.26,4.82,5.34,5.85,6.35,6.84,7.32,7.80,8.27,8.74,,,,,,,,,
12,3.23,3.84,4.40,4.92,5.43,5.93,6.42,6.90,7.38,7.85,8.32,8.79,,,,,,,,
13,2.81,3.42,3.98,4.50,5.01,5.51,6.00,6.48,6.96,7.43,7.90,8.36,8.83,,,,,,,
14,2.39,3.00,3.56,4.08,4.59,5.09,5.58,6.06,6.54,7.01,7.48,7.94,8.41,8.87,,,,,,
15,1.97,2.58,3.14,3.66,4.17,4.67,5.16,5.64,6.12,6.59,7.06,7.52,7.99,8.45,8.91,,,,,
16,1.55,2.16,2.71,3.24,3.75,4.25,4.74,5.22,5.70,6.17,6.64,7.10,7.57,8.03,8.48,8.94,,,,
17,1.13,1.74,2.29,2.82,3.33,3.83,4.31,4.80,5.27,5.75,6.22,6.68,7.14,7.60,8.06,8.52,8.97,,,
18,0.71,1.32,1.87,2.39,2.90,3.40,3.88,4.36,4.84,5.31,5.78,6.24,6.71,7.17,7.62,8.08,8.53,8.98,,
19,0.31,0.89,1.42,1.92,2.42,2.90,3.38,3.85,4.32,4.78,5.24,5.70,6.16,6.61,7.06,7.51,7.96,8.41,8.85,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
