i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.21,,,,,,,,,,,,,,,,,
3,0.23,1.21,2.18,,,,,,,,,,,,,,,,
4,0.23,1.21,2.18,3.16,,,,,,,,,,,,,,,
5,0.23,1.21,2.18,3.16,4.14,,,,,,,,,,,,,,
6,0.23,1.21,2.18,3.16,4.14,5.12,,,,,,,,,,,,,
7,0.23,1.21,2.18,3.16,4.14,5.12,6.10,,,,,,,,,,,,
8,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,,,,,,,,,,,
9,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,,,,,,,,,,
10,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,,,,,,,,,
11,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.04,,,,,,,,
12,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.04,11.03,,,,,,,
13,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.04,11.03,12.04,,,,,,
14,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.04,11.03,12.04,13.78,,,,,
15,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.04,11.03,12.03,13.40,14.21,,,,
16,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.04,11.03,12.01,13.33,14.21,14.58,,,
17,0.23,1.21,2.18,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.04,11.03,12.01,13.33,14.21,14.58,15.67,,
18,0.23,1.20,2.17,3.15,4.13,5.11,6.09,7.07,8.06,9.04,10.03,11.01,12.00,13.04,14.21,14.58,15.67,16.60,
19,0.19,1.12,2.07,3.03,4.00,4.97,5.94,6.92,7.90,8.87,9.85,10.83,11.82,12.88,14.21,14.58,15.67,16.60,17.50
