i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.46,,,,,,,,,,,,,,,,,
3,0.49,1.46,2.44,,,,,,,,,,,,,,,,
4,0.49,1.46,2.44,3.42,,,,,,,,,,,,,,,
5,0.49,1.46,2.44,3.42,4.40,,,,,,,,,,,,,,
6,0.49,1.46,2.44,3.42,4.40,5.38,,,,,,,,,,,,,
7,0.49,1.46,2.44,3.42,4.40,5.38,6.37,,,,,,,,,,,,
8,0.49,1.46,2.44,3.42,4.40,5.38,6.37,7.35,,,,,,,,,,,
9,0.49,1.46,2.44,3.42,4.40,5.38,6.37,7.35,8.34,,,,,,,,,,
10,0.49,1.46,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.32,,,,,,,,,
11,0.49,1.46,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.32,10.90,,,,,,,,
12,0.49,1.46,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.32,10.65,11.50,,,,,,,
13,0.49,1.46,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.32,10.65,11.50,11.90,,,,,,
14,0.49,1.46,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.33,10.65,11.50,11.90,12.60,,,,,
15,0.49,1.46,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.33,10.49,11.50,11.90,12.60,13.68,,,,
16,0.49,1.46,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.33,10.47,11.50,11.90,12.60,13.68,14.59,,,
17,0.49,1.46,2.44,3.42,4.40,5.38,6.37,7.35,8.34,9.33,10.47,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.48,1.45,2.43,3.41,4.39,5.37,6.36,7.34,8.33,9.32,10.31,11.50,11.90,12.60,13.68,14.59,15.70,16.31,
19,0.42,1.38,2.34,3.31,4.29,5.26,6.24,7.22,8.20,9.18,10.19,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
