i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.71,,,,,,,,,,,,,,,,,
3,0.74,1.71,2.67,,,,,,,,,,,,,,,,
4,0.74,1.71,2.67,3.65,,,,,,,,,,,,,,,
5,0.74,1.71,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.74,1.71,2.67,3.65,4.62,5.59,,,,,,,,,,,,,
7,0.74,1.71,2.67,3.65,4.62,5.59,6.58,,,,,,,,,,,,
8,0.74,1.71,2.67,3.65,4.62,5.59,6.58,7.55,,,,,,,,,,,
9,0.74,1.71,2.67,3.65,4.62,5.59,6.58,7.55,8.53,,,,,,,,,,
10,0.74,1.71,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,,,,,,,,,
11,0.74,1.71,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.49,,,,,,,,
12,0.74,1.71,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.49,11.47,,,,,,,
13,0.74,1.71,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.49,11.47,12.46,,,,,,
14,0.74,1.71,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.49,11.47,12.46,13.44,,,,,
15,0.74,1.71,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.49,11.47,12.46,13.44,14.42,,,,
16,0.74,1.71,2.67,3.65,4.62,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.46,13.44,14.41,15.40,,,
17,0.74,1.71,2.66,3.63,4.61,5.58,6.57,7.54,8.52,9.50,10.48,11.46,12.44,13.43,14.40,15.39,16.37,,
18,0.71,1.66,2.61,3.58,4.55,5.52,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.31,15.29,16.28,17.26,
19,0.53,1.40,2.29,3.21,4.15,5.08,6.03,6.98,7.93,8.89,9.85,10.80,11.77,12.73,13.69,14.65,15.62,16.59,17.56
