i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,9.96,,,,,,,,,,,,,,,,,,
3,8.71,9.43,10.04,,,,,,,,,,,,,,,,,
4,8.18,8.91,9.52,10.09,,,,,,,,,,,,,,,,
5,7.66,8.39,8.99,9.57,10.12,,,,,,,,,,,,,,,
6,7.14,7.87,8.47,9.04,9.60,10.14,,,,,,,,,,,,,,
7,6.62,7.35,7.95,8.52,9.08,9.62,10.14,,,,,,,,,,,,,
8,6.10,6.83,7.43,8.00,8.56,9.09,9.62,10.14,,,,,,,,,,,,
9,5.58,6.31,6.91,7.48,8.03,8.57,9.10,9.62,10.13,,,,,,,,,,,
10,5.05,5.78,6.39,6.96,7.51,8.05,8.58,9.10,9.61,10.11,,,,,,,,,,
11,4.53,5.26,5.86,6.44,6.99,7.53,8.06,8.58,9.09,9.59,10.09,,,,,,,,,
12,4.01,4.74,5.34,5.92,6.47,7.01,7.54,8.05,8.57,9.07,9.57,10.06,,,,,,,,
13,3.49,4.22,4.82,5.39,5.95,6.49,7.01,7.53,8.04,8.55,9.05,9.54,10.03,,,,,,,
14,2.97,3.70,4.30,4.87,5.43,5.96,6.49,7.01,7.52,8.03,8.53,9.02,9.51,10.00,,,,,,
15,2.45,3.18,3.78,4.35,4.90,5.44,5.97,6.49,7.00,7.50,8.00,8.50,8.99,9.47,9.96,,,,,
16,1.92,2.65,3.26,3.83,4.38,4.92,5.45,5.97,6.48,6.98,7.48,7.98,8.46,8.95,9.43,9.91,,,,
17,1.40,2.13,2.73,3.30,3.86,4.40,4.92,5.44,5.95,6.46,6.95,7.45,7.94,8.42,8.91,9.39,9.86,,,
18,0.89,1.61,2.20,2.77,3.32,3.86,4.38,4.90,5.40,5.91,6.40,6.89,7.38,7.87,8.35,8.83,9.30,9.77,,
19,0.38,1.05,1.62,2.16,2.69,3.21,3.72,4.22,4.71,5.20,5.68,6.16,6.64,7.11,7.59,8.05,8.52,8.99,9.45,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
