i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.23,,,,,,,,,,,,,,,,,
3,1.34,2.23,3.19,,,,,,,,,,,,,,,,
4,1.34,2.23,3.19,4.17,,,,,,,,,,,,,,,
5,1.34,2.23,3.19,4.17,5.14,,,,,,,,,,,,,,
6,1.34,2.23,3.19,4.17,5.14,6.11,,,,,,,,,,,,,
7,1.34,2.23,3.19,4.17,5.14,6.11,7.09,,,,,,,,,,,,
8,1.34,2.23,3.19,4.17,5.14,6.11,7.09,8.06,,,,,,,,,,,
9,1.34,2.23,3.19,4.17,5.14,6.11,7.09,8.06,9.04,,,,,,,,,,
10,1.34,2.23,3.19,4.17,5.14,6.11,7.09,8.06,9.04,10.02,,,,,,,,,
11,1.34,2.23,3.19,4.17,5.14,6.11,7.09,8.06,9.04,10.02,11.00,,,,,,,,
12,1.34,2.23,3.19,4.17,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.97,,,,,,,
13,1.34,2.23,3.19,4.17,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.97,12.95,,,,,,
14,1.34,2.23,3.19,4.17,5.14,6.11,7.09,8.06,9.04,10.02,10.99,11.97,12.95,13.94,,,,,
15,1.34,2.23,3.19,4.17,5.14,6.11,7.09,8.06,9.04,10.02,10.99,11.97,12.95,13.93,14.92,,,,
16,1.34,2.23,3.19,4.16,5.14,6.11,7.08,8.06,9.03,10.01,10.99,11.97,12.95,13.93,14.91,15.89,,,
17,1.33,2.22,3.18,4.15,5.12,6.09,7.06,8.04,9.01,9.99,10.97,11.95,12.93,13.90,14.89,15.87,16.85,,
18,1.26,2.12,3.06,4.02,4.99,5.95,6.92,7.89,8.86,9.83,10.80,11.78,12.75,13.73,14.70,15.68,16.66,17.64,
19,0.82,1.69,2.57,3.46,4.37,5.28,6.20,7.13,8.07,9.00,9.95,10.89,11.84,12.79,13.74,14.69,15.65,16.60,17.56
