i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.57,8.19,,,,,,,,,,,,,,,,,,
3,7.14,7.76,8.32,,,,,,,,,,,,,,,,,
4,6.72,7.34,7.89,8.42,,,,,,,,,,,,,,,,
5,6.29,6.91,7.46,7.99,8.50,,,,,,,,,,,,,,,
6,5.86,6.48,7.04,7.56,8.08,8.58,,,,,,,,,,,,,,
7,5.43,6.05,6.61,7.14,7.65,8.15,8.64,,,,,,,,,,,,,
8,5.01,5.63,6.18,6.71,7.22,7.72,8.21,8.70,,,,,,,,,,,,
9,4.58,5.20,5.75,6.28,6.79,7.29,7.79,8.27,8.75,,,,,,,,,,,
10,4.15,4.77,5.33,5.85,6.37,6.87,7.36,7.84,8.32,8.80,,,,,,,,,,
11,3.72,4.34,4.90,5.43,5.94,6.44,6.93,7.42,7.89,8.37,8.84,,,,,,,,,
12,3.29,3.92,4.47,5.00,5.51,6.01,6.50,6.99,7.47,7.94,8.41,8.88,,,,,,,,
13,2.87,3.49,4.04,4.57,5.08,5.58,6.08,6.56,7.04,7.51,7.98,8.45,8.92,,,,,,,
14,2.44,3.06,3.62,4.14,4.66,5.16,5.65,6.13,6.61,7.09,7.56,8.02,8.49,8.95,,,,,,
15,2.01,2.63,3.19,3.72,4.23,4.73,5.22,5.70,6.18,6.66,7.13,7.60,8.06,8.52,8.98,,,,,
16,1.58,2.21,2.76,3.29,3.80,4.30,4.79,5.28,5.76,6.23,6.70,7.17,7.63,8.10,8.55,9.01,,,,
17,1.16,1.78,2.33,2.86,3.37,3.87,4.36,4.85,5.33,5.80,6.27,6.74,7.20,7.67,8.12,8.58,9.04,,,
18,0.73,1.35,1.90,2.43,2.94,3.43,3.92,4.41,4.89,5.36,5.83,6.29,6.76,7.22,7.68,8.13,8.59,9.04,,
19,0.32,0.91,1.44,1.95,2.44,2.93,3.41,3.88,4.35,4.82,5.28,5.74,6.20,6.65,7.10,7.56,8.00,8.45,8.90,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
