i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.77,,,,,,,,,,,,,,,,,
3,0.82,1.77,2.75,,,,,,,,,,,,,,,,
4,0.82,1.77,2.75,3.73,,,,,,,,,,,,,,,
5,0.82,1.77,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.82,1.77,2.75,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.82,1.77,2.75,3.73,4.71,5.69,6.68,,,,,,,,,,,,
8,0.82,1.77,2.75,3.73,4.71,5.69,6.68,7.66,,,,,,,,,,,
9,0.82,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,,,,,,,,,,
10,0.82,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.63,,,,,,,,,
11,0.82,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.63,10.68,,,,,,,,
12,0.82,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.63,10.68,11.78,,,,,,,
13,0.82,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.63,10.68,11.78,11.90,,,,,,
14,0.82,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.63,10.68,11.78,11.90,12.80,,,,,
15,0.82,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.63,10.65,11.78,11.90,12.80,13.60,,,,
16,0.82,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.63,10.65,11.78,11.90,12.80,13.60,14.60,,,
17,0.82,1.77,2.75,3.73,4.71,5.69,6.68,7.66,8.65,9.63,10.65,11.78,11.90,12.80,13.60,14.60,15.70,,
18,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.65,8.63,9.62,10.63,11.78,11.90,12.80,13.60,14.60,15.70,16.69,
19,0.73,1.68,2.64,3.61,4.58,5.56,6.53,7.51,8.49,9.47,10.45,11.49,11.90,12.80,13.60,14.60,15.70,16.69,17.60
