i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,9.51,,,,,,,,,,,,,,,,,,
3,8.28,9.02,9.60,,,,,,,,,,,,,,,,,
4,7.79,8.54,9.11,9.66,,,,,,,,,,,,,,,,
5,7.30,8.05,8.62,9.17,9.71,,,,,,,,,,,,,,,
6,6.81,7.56,8.13,8.68,9.22,9.74,,,,,,,,,,,,,,
7,6.32,7.07,7.64,8.20,8.73,9.25,9.76,,,,,,,,,,,,,
8,5.83,6.58,7.16,7.71,8.24,8.76,9.27,9.77,,,,,,,,,,,,
9,5.34,6.09,6.67,7.22,7.75,8.27,8.78,9.29,9.78,,,,,,,,,,,
10,4.85,5.60,6.18,6.73,7.26,7.78,8.29,8.80,9.29,9.78,,,,,,,,,,
11,4.36,5.11,5.69,6.24,6.77,7.29,7.80,8.31,8.80,9.29,9.78,,,,,,,,,
12,3.88,4.62,5.20,5.75,6.28,6.80,7.32,7.82,8.31,8.81,9.29,9.77,,,,,,,,
13,3.39,4.13,4.71,5.26,5.80,6.32,6.83,7.33,7.83,8.32,8.80,9.29,9.76,,,,,,,
14,2.90,3.65,4.22,4.77,5.31,5.83,6.34,6.84,7.34,7.83,8.31,8.80,9.28,9.75,,,,,,
15,2.41,3.16,3.73,4.28,4.82,5.34,5.85,6.35,6.85,7.34,7.83,8.31,8.79,9.26,9.73,,,,,
16,1.92,2.67,3.24,3.79,4.33,4.85,5.36,5.86,6.36,6.85,7.34,7.82,8.30,8.77,9.25,9.72,,,,
17,1.43,2.18,2.75,3.30,3.84,4.36,4.87,5.37,5.87,6.36,6.84,7.32,7.80,8.28,8.75,9.22,9.69,,,
18,0.95,1.69,2.26,2.80,3.33,3.85,4.36,4.86,5.35,5.84,6.33,6.81,7.29,7.76,8.23,8.70,9.17,9.63,,
19,0.44,1.16,1.71,2.24,2.75,3.25,3.75,4.23,4.72,5.19,5.67,6.14,6.61,7.07,7.54,8.00,8.46,8.92,9.37,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
