i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.86,,,,,,,,,,,,,,,,,
3,0.88,1.86,2.76,,,,,,,,,,,,,,,,
4,0.88,1.86,2.76,3.72,,,,,,,,,,,,,,,
5,0.88,1.86,2.76,3.72,4.69,,,,,,,,,,,,,,
6,0.88,1.86,2.76,3.72,4.69,5.66,,,,,,,,,,,,,
7,0.88,1.86,2.76,3.72,4.69,5.66,6.63,,,,,,,,,,,,
8,0.88,1.86,2.76,3.72,4.69,5.66,6.63,7.60,,,,,,,,,,,
9,0.88,1.86,2.76,3.72,4.69,5.66,6.63,7.60,8.58,,,,,,,,,,
10,0.88,1.86,2.76,3.72,4.69,5.66,6.63,7.60,8.58,9.56,,,,,,,,,
11,0.88,1.86,2.76,3.72,4.69,5.66,6.63,7.60,8.58,9.56,10.53,,,,,,,,
12,0.88,1.86,2.76,3.72,4.69,5.66,6.63,7.60,8.58,9.56,10.53,11.51,,,,,,,
13,0.88,1.86,2.76,3.72,4.69,5.66,6.63,7.60,8.58,9.56,10.53,11.51,12.49,,,,,,
14,0.88,1.86,2.76,3.72,4.69,5.66,6.63,7.60,8.58,9.56,10.53,11.51,12.49,13.47,,,,,
15,0.88,1.86,2.76,3.72,4.69,5.65,6.63,7.60,8.58,9.56,10.53,11.51,12.49,13.47,14.45,,,,
16,0.88,1.86,2.76,3.72,4.68,5.65,6.62,7.60,8.57,9.55,10.53,11.51,12.49,13.47,14.45,15.43,,,
17,0.87,1.85,2.75,3.71,4.67,5.64,6.61,7.58,8.56,9.53,10.51,11.49,12.47,13.45,14.43,15.41,16.39,,
18,0.81,1.78,2.66,3.61,4.56,5.53,6.49,7.46,8.43,9.40,10.38,11.35,12.33,13.30,14.28,15.26,16.23,17.21,
19,0.56,1.38,2.24,3.12,4.03,4.94,5.87,6.80,7.73,8.67,9.62,10.57,11.52,12.47,13.42,14.38,15.33,16.29,17.25
