i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.89,,,,,,,,,,,,,,,,,
3,0.92,1.89,2.78,,,,,,,,,,,,,,,,
4,0.92,1.89,2.78,3.73,,,,,,,,,,,,,,,
5,0.92,1.89,2.78,3.73,4.69,,,,,,,,,,,,,,
6,0.92,1.89,2.78,3.73,4.69,5.65,,,,,,,,,,,,,
7,0.92,1.89,2.78,3.73,4.69,5.65,6.62,,,,,,,,,,,,
8,0.92,1.89,2.78,3.73,4.69,5.65,6.62,7.60,,,,,,,,,,,
9,0.92,1.89,2.78,3.73,4.69,5.65,6.62,7.60,8.57,,,,,,,,,,
10,0.92,1.89,2.78,3.73,4.69,5.65,6.62,7.60,8.57,9.55,,,,,,,,,
11,0.92,1.89,2.78,3.73,4.69,5.65,6.62,7.60,8.57,9.55,10.53,,,,,,,,
12,0.92,1.89,2.78,3.73,4.69,5.65,6.62,7.60,8.57,9.55,10.53,11.51,,,,,,,
13,0.92,1.89,2.78,3.73,4.69,5.65,6.62,7.60,8.57,9.55,10.53,11.51,12.49,,,,,,
14,0.92,1.89,2.78,3.73,4.69,5.65,6.62,7.60,8.57,9.55,10.53,11.51,12.48,13.47,,,,,
15,0.92,1.89,2.78,3.73,4.69,5.65,6.62,7.60,8.57,9.55,10.53,11.50,12.48,13.46,14.44,,,,
16,0.91,1.89,2.77,3.73,4.68,5.65,6.62,7.59,8.57,9.54,10.52,11.50,12.48,13.46,14.44,15.42,,,
17,0.91,1.88,2.76,3.71,4.67,5.63,6.60,7.57,8.55,9.52,10.50,11.48,12.46,13.44,14.42,15.40,16.38,,
18,0.83,1.80,2.66,3.60,4.54,5.50,6.46,7.43,8.40,9.37,10.34,11.31,12.29,13.26,14.24,15.21,16.19,17.17,
19,0.55,1.35,2.19,3.06,3.96,4.86,5.78,6.70,7.63,8.57,9.51,10.45,11.39,12.34,13.29,14.24,15.20,16.15,17.11
