i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.22,,,,,,,,,,,,,,,,,,
3,4.56,4.95,5.44,,,,,,,,,,,,,,,,,
4,4.29,4.67,5.17,5.65,,,,,,,,,,,,,,,,
5,4.01,4.40,4.89,5.37,5.84,,,,,,,,,,,,,,,
6,3.74,4.12,4.62,5.10,5.57,6.03,,,,,,,,,,,,,,
7,3.46,3.85,4.34,4.82,5.29,5.75,6.21,,,,,,,,,,,,,
8,3.19,3.57,4.07,4.55,5.02,5.48,5.93,6.38,,,,,,,,,,,,
9,2.91,3.30,3.80,4.27,4.74,5.20,5.66,6.11,6.56,,,,,,,,,,,
10,2.64,3.02,3.52,4.00,4.47,4.93,5.38,5.83,6.28,6.73,,,,,,,,,,
11,2.36,2.75,3.25,3.72,4.19,4.65,5.11,5.56,6.01,6.45,6.89,,,,,,,,,
12,2.09,2.48,2.97,3.45,3.92,4.38,4.83,5.28,5.73,6.18,6.62,7.06,,,,,,,,
13,1.82,2.20,2.70,3.18,3.64,4.10,4.56,5.01,5.46,5.90,6.35,6.79,7.23,,,,,,,
14,1.54,1.93,2.42,2.90,3.37,3.83,4.28,4.74,5.18,5.63,6.07,6.51,6.95,7.39,,,,,,
15,1.27,1.65,2.15,2.63,3.09,3.55,4.01,4.46,4.91,5.35,5.80,6.24,6.68,7.11,7.55,,,,,
16,0.99,1.38,1.87,2.35,2.82,3.28,3.74,4.19,4.63,5.08,5.52,5.96,6.40,6.84,7.27,7.71,,,,
17,0.72,1.10,1.60,2.08,2.54,3.01,3.46,3.91,4.36,4.80,5.25,5.69,6.13,6.56,7.00,7.43,7.87,,,
18,0.44,0.83,1.32,1.80,2.27,2.73,3.18,3.63,4.08,4.52,4.97,5.41,5.85,6.28,6.72,7.15,7.59,8.02,,
19,0.18,0.55,1.03,1.51,1.97,2.42,2.87,3.32,3.76,4.20,4.64,5.08,5.51,5.95,6.38,6.81,7.24,7.67,8.10,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
